Date,Prediction
2022-09-23 00:00:00+00:00,-0.019403623118088666
2022-09-26 00:00:00+00:00,-0.025037697466653235
2022-09-27 00:00:00+00:00,-0.0017479854456442945
2022-09-28 00:00:00+00:00,-0.009887961062643178
2022-09-29 00:00:00+00:00,0.025751184889801264
2022-09-30 00:00:00+00:00,-0.05764039801827361
2022-10-03 00:00:00+00:00,0.01880725126656341
2022-10-04 00:00:00+00:00,-0.10429073303682909
2022-10-05 00:00:00+00:00,-0.00039529140899645376
2022-10-06 00:00:00+00:00,0.01752499781619194
2022-10-07 00:00:00+00:00,-0.02585901453288681
2022-10-10 00:00:00+00:00,0.004302415115961779
2022-10-11 00:00:00+00:00,-0.019262437026087695
2022-10-12 00:00:00+00:00,0.008917923563563052
2022-10-13 00:00:00+00:00,-0.01189622117916693
2022-10-14 00:00:00+00:00,0.0016733190415956119
2022-10-17 00:00:00+00:00,-0.03342358009656392
2022-10-18 00:00:00+00:00,-0.033024079541606695
2022-10-19 00:00:00+00:00,0.01802659487278705
2022-10-20 00:00:00+00:00,0.035658037936647125
2022-10-21 00:00:00+00:00,0.040704384350171145
2022-10-24 00:00:00+00:00,-0.06151053127539172
2022-10-25 00:00:00+00:00,-0.0141758373457282
2022-10-26 00:00:00+00:00,0.012678612788356074
2022-10-27 00:00:00+00:00,-0.03781534445660243
2022-10-28 00:00:00+00:00,0.004113280554630394
2022-10-31 00:00:00+00:00,0.04969547786239285
2022-11-01 00:00:00+00:00,0.03273347532090163
2022-11-02 00:00:00+00:00,-0.018258655324585916
2022-11-03 00:00:00+00:00,-0.01417704892424063
2022-11-04 00:00:00+00:00,-0.01436083706626003
2022-11-07 00:00:00+00:00,-0.0021024355233615014
2022-11-08 00:00:00+00:00,0.030457676403740003
2022-11-09 00:00:00+00:00,-0.010012277469266534
2022-11-10 00:00:00+00:00,0.004782018709390098
2022-11-11 00:00:00+00:00,0.047670248098162366
2022-11-14 00:00:00+00:00,-0.012909658977209679
2022-11-15 00:00:00+00:00,-0.004128461396970445
2022-11-16 00:00:00+00:00,-0.0017883964202807003
2022-11-17 00:00:00+00:00,-0.00222734529328434
2022-11-18 00:00:00+00:00,0.04315309667816385
2022-11-21 00:00:00+00:00,-0.010734401288495206
2022-11-22 00:00:00+00:00,-0.001588075014325915
2022-11-23 00:00:00+00:00,-0.04043913612291922
2022-11-25 00:00:00+00:00,0.01774011846171241
2022-11-28 00:00:00+00:00,0.0058388733167700855
2022-11-29 00:00:00+00:00,0.03931138495127562
2022-11-30 00:00:00+00:00,0.01339044943317503
2022-12-01 00:00:00+00:00,0.00623852251936927
2022-12-02 00:00:00+00:00,0.0013007047194653048
2022-12-05 00:00:00+00:00,0.0077421508211404835
2022-12-06 00:00:00+00:00,0.022079501289610313
2022-12-07 00:00:00+00:00,-0.05097189767008417
2022-12-08 00:00:00+00:00,0.023802470248822774
2022-12-09 00:00:00+00:00,-0.049592001727804286
2022-12-12 00:00:00+00:00,0.0006449447605057545
2022-12-13 00:00:00+00:00,-0.09772266994548105
2022-12-14 00:00:00+00:00,0.009460103498579482
2022-12-15 00:00:00+00:00,-0.016664981360608254
2022-12-16 00:00:00+00:00,-0.00418134166835752
2022-12-19 00:00:00+00:00,0.014981628125414438
2022-12-20 00:00:00+00:00,0.0195122328431738
2022-12-21 00:00:00+00:00,0.0002698492490031939
2022-12-22 00:00:00+00:00,0.005151736872734656
2022-12-23 00:00:00+00:00,-0.00859659773347534
2022-12-27 00:00:00+00:00,-0.003604154632326095
2022-12-28 00:00:00+00:00,-0.00458182891280094
2022-12-29 00:00:00+00:00,-0.0016455443088444714
2022-12-30 00:00:00+00:00,0.006976646558211972
2023-01-03 00:00:00+00:00,0.0028013166123432853
2023-01-04 00:00:00+00:00,-0.01955187462303312
2023-01-05 00:00:00+00:00,0.009939621251185384
2023-01-06 00:00:00+00:00,-0.008978231746579687
2023-01-09 00:00:00+00:00,-0.06547457465510585
2023-01-10 00:00:00+00:00,-0.025216220965824952
2023-01-11 00:00:00+00:00,0.0278718310840066
2023-01-12 00:00:00+00:00,-0.01477049427668228
2023-01-13 00:00:00+00:00,0.01578469750528116
2023-01-17 00:00:00+00:00,0.048680157543085675
2023-01-18 00:00:00+00:00,-0.0020269569896225878
2023-01-19 00:00:00+00:00,-0.027783272602761002
2023-01-20 00:00:00+00:00,0.009587735521288363
2023-01-23 00:00:00+00:00,0.005023355362342192
2023-01-24 00:00:00+00:00,0.026428198517355873
2023-01-25 00:00:00+00:00,0.0017647837182145684
2023-01-26 00:00:00+00:00,-0.0010157519326364148
2023-01-27 00:00:00+00:00,-0.0018578913917974716
2023-01-30 00:00:00+00:00,0.0087275697682694
2023-01-31 00:00:00+00:00,-0.018237197026198186
2023-02-01 00:00:00+00:00,-0.00222113784189845
2023-02-02 00:00:00+00:00,-0.0070800306029498265
2023-02-03 00:00:00+00:00,0.01851893020823874
2023-02-06 00:00:00+00:00,0.022432124149889293
2023-02-07 00:00:00+00:00,-0.020681380136172794
2023-02-08 00:00:00+00:00,-0.0011020591550640786
2023-02-09 00:00:00+00:00,-0.026538673689753225
2023-02-10 00:00:00+00:00,0.00539287189909329
2023-02-13 00:00:00+00:00,0.025171050966796983
2023-02-14 00:00:00+00:00,0.0026861962488724696
2023-02-15 00:00:00+00:00,0.010199648618650772
2023-02-16 00:00:00+00:00,-0.011034401069458829
2023-02-17 00:00:00+00:00,0.001278168743041862
2023-02-21 00:00:00+00:00,-0.022154439366283078
2023-02-22 00:00:00+00:00,0.016700000301803235
2023-02-23 00:00:00+00:00,-0.0029539137208506247
2023-02-24 00:00:00+00:00,-0.006928657517123611
2023-02-27 00:00:00+00:00,0.009454165914662457
2023-02-28 00:00:00+00:00,-0.015718463400694965
2023-03-01 00:00:00+00:00,-0.018585084263553694
2023-03-02 00:00:00+00:00,-0.017323472477563474
2023-03-03 00:00:00+00:00,0.02715215385268354
2023-03-06 00:00:00+00:00,0.0028856259571582526
2023-03-07 00:00:00+00:00,-0.002665740551401918
2023-03-08 00:00:00+00:00,-0.0027261398808637186
2023-03-09 00:00:00+00:00,0.005831820494000465
2023-03-10 00:00:00+00:00,-0.007287845840250429
2023-03-13 00:00:00+00:00,0.0021695886707871308
2023-03-14 00:00:00+00:00,-0.0014873543969014195
2023-03-15 00:00:00+00:00,-0.024498125420378006
2023-03-16 00:00:00+00:00,0.009861860447402735
2023-03-17 00:00:00+00:00,-0.010730036024050829
2023-03-20 00:00:00+00:00,0.008805292892961319
2023-03-21 00:00:00+00:00,0.01754306522110141
2023-03-22 00:00:00+00:00,-0.000915109055105019
2023-03-23 00:00:00+00:00,-0.009472313694651124
2023-03-24 00:00:00+00:00,0.009504967398459753
2023-03-27 00:00:00+00:00,0.007808070907079346
2023-03-28 00:00:00+00:00,-0.021841465806794164
2023-03-29 00:00:00+00:00,-0.0034207567618980694
2023-03-30 00:00:00+00:00,-0.00881536957356841
2023-03-31 00:00:00+00:00,0.03126406126073783
2023-04-03 00:00:00+00:00,0.015841815415549167
2023-04-04 00:00:00+00:00,-0.00869688515462009
2023-04-05 00:00:00+00:00,-0.011265438689965605
2023-04-06 00:00:00+00:00,0.003992913790654949
2023-04-10 00:00:00+00:00,0.0030461798038572733
2023-04-11 00:00:00+00:00,-0.006452529245747308
2023-04-12 00:00:00+00:00,-0.001287603986898513
2023-04-13 00:00:00+00:00,-0.014972901361418966
2023-04-14 00:00:00+00:00,0.022054833945804972
2023-04-17 00:00:00+00:00,-0.0052265438160344875
2023-04-18 00:00:00+00:00,0.007597755029770304
2023-04-19 00:00:00+00:00,-0.001794033860357631
2023-04-20 00:00:00+00:00,0.0031718321247899608
2023-04-21 00:00:00+00:00,0.0069716380806804
2023-04-24 00:00:00+00:00,-0.021587356446211167
2023-04-25 00:00:00+00:00,0.01426676546881071
2023-04-26 00:00:00+00:00,0.008085647340169025
2023-04-27 00:00:00+00:00,-0.011433485661490748
2023-04-28 00:00:00+00:00,-0.02616113971172781
2023-05-01 00:00:00+00:00,0.0008417879349791567
2023-05-02 00:00:00+00:00,0.017953207584583165
2023-05-03 00:00:00+00:00,-0.013915057600760537
2023-05-04 00:00:00+00:00,0.001423360286355649
2023-05-05 00:00:00+00:00,0.0009474904612399625
2023-05-08 00:00:00+00:00,0.01723315503013842
2023-05-09 00:00:00+00:00,-0.0017232678866921014
2023-05-10 00:00:00+00:00,0.002776767145906002
2023-05-11 00:00:00+00:00,0.004067677247480493
2023-05-12 00:00:00+00:00,-0.0035623852833055517
2023-05-15 00:00:00+00:00,0.0064585779211219115
2023-05-16 00:00:00+00:00,0.0009678093873246866
2023-05-17 00:00:00+00:00,-0.006791816846383953
2023-05-18 00:00:00+00:00,0.003611798569849461
2023-05-19 00:00:00+00:00,0.011157142636184142
2023-05-22 00:00:00+00:00,-0.010241577730579562
2023-05-23 00:00:00+00:00,-0.009800351291988967
2023-05-24 00:00:00+00:00,0.0034892469904327763
2023-05-25 00:00:00+00:00,-0.006782437026170274
2023-05-26 00:00:00+00:00,0.05475343454324975
2023-05-30 00:00:00+00:00,0.011781518614446464
2023-05-31 00:00:00+00:00,0.0008443786094115818
2023-06-01 00:00:00+00:00,-0.011060644449233053
2023-06-02 00:00:00+00:00,-0.016807995509222455
2023-06-05 00:00:00+00:00,0.009817659008089228
2023-06-06 00:00:00+00:00,-0.006069621314113413
2023-06-07 00:00:00+00:00,-0.011541956601431272
2023-06-08 00:00:00+00:00,-0.004315658081327656
2023-06-09 00:00:00+00:00,0.02598194921365858
2023-06-12 00:00:00+00:00,0.0014333190537275378
2023-06-13 00:00:00+00:00,0.009071932014613766
2023-06-14 00:00:00+00:00,0.004842712013786303
2023-06-15 00:00:00+00:00,0.010084670571960767
2023-06-16 00:00:00+00:00,0.018698963151033636
2023-06-20 00:00:00+00:00,-0.007737414509141293
2023-06-21 00:00:00+00:00,0.015014557622282064
2023-06-22 00:00:00+00:00,-0.004796822935880676
2023-06-23 00:00:00+00:00,0.005521096373420212
2023-06-26 00:00:00+00:00,0.006809831101693965
2023-06-27 00:00:00+00:00,-0.011254314088755914
2023-06-28 00:00:00+00:00,0.0030391844811242146
2023-06-29 00:00:00+00:00,0.0021591406561890913
2023-06-30 00:00:00+00:00,-0.025543124830003733
2023-07-03 00:00:00+00:00,0.008066757363833952
2023-07-05 00:00:00+00:00,0.0007804060669404536
2023-07-06 00:00:00+00:00,-0.0006362665037256549
2023-07-07 00:00:00+00:00,0.029381013822476914
2023-07-10 00:00:00+00:00,0.009934812407133486
2023-07-11 00:00:00+00:00,-0.0029508658153334305
2023-07-12 00:00:00+00:00,-0.0026427787763386784
2023-07-13 00:00:00+00:00,0.011569536885427403
2023-07-14 00:00:00+00:00,0.00113578798418278
2023-07-17 00:00:00+00:00,-0.01595631076449424
2023-07-18 00:00:00+00:00,0.020304333947833174
2023-07-19 00:00:00+00:00,-0.0025804454743281143
2023-07-20 00:00:00+00:00,0.01254125972917674
2023-07-21 00:00:00+00:00,0.000774707052129061
2023-07-24 00:00:00+00:00,0.0030427571907974613
2023-07-25 00:00:00+00:00,0.004270965458990107
2023-07-26 00:00:00+00:00,0.0019501469976708381
2023-07-27 00:00:00+00:00,-0.013051233254641642
2023-07-28 00:00:00+00:00,-0.004617078528591417
2023-07-31 00:00:00+00:00,0.016403073720798328
2023-08-01 00:00:00+00:00,0.009076371346428162
2023-08-02 00:00:00+00:00,-0.006374042457538325
2023-08-03 00:00:00+00:00,-0.0013905150228376113
2023-08-04 00:00:00+00:00,0.0009407485973655823
2023-08-07 00:00:00+00:00,-0.00815548109965123
2023-08-08 00:00:00+00:00,-0.006203735109193561
2023-08-09 00:00:00+00:00,0.0035659775739511268
2023-08-10 00:00:00+00:00,-0.011236082753582524
2023-08-11 00:00:00+00:00,0.003332205062390841
2023-08-14 00:00:00+00:00,-0.0011205846606394025
2023-08-15 00:00:00+00:00,-0.0019523744913459698
2023-08-16 00:00:00+00:00,-0.008287558792163457
2023-08-17 00:00:00+00:00,0.004282698744686515
2023-08-18 00:00:00+00:00,-0.00045507862493488274
2023-08-21 00:00:00+00:00,-0.007605319617319668
2023-08-22 00:00:00+00:00,0.0016730111555962913
2023-08-23 00:00:00+00:00,-0.003817370226759414
2023-08-24 00:00:00+00:00,-0.009906404818216566
2023-08-25 00:00:00+00:00,0.006542272747173595
2023-08-28 00:00:00+00:00,-0.00028273574030607176
2023-08-29 00:00:00+00:00,0.0033164490192555745
2023-08-30 00:00:00+00:00,0.008097302842706131
2023-08-31 00:00:00+00:00,0.0024195123074962966
2023-09-01 00:00:00+00:00,0.0014632825022323818
2023-09-05 00:00:00+00:00,0.003787970349388996
2023-09-06 00:00:00+00:00,-0.008838346404653094
2023-09-07 00:00:00+00:00,0.01146444822082511
2023-09-08 00:00:00+00:00,-0.0011267873996322324
2023-09-11 00:00:00+00:00,-0.003461896356960934
2023-09-12 00:00:00+00:00,0.016760566658152322
2023-09-13 00:00:00+00:00,-0.008538633284772387
2023-09-14 00:00:00+00:00,-0.006342109024152012
2023-09-15 00:00:00+00:00,0.009129409741093908
2023-09-18 00:00:00+00:00,-0.016207305029759582
2023-09-19 00:00:00+00:00,0.018411397352475253
2023-09-20 00:00:00+00:00,-0.005412156829108587
2023-09-21 00:00:00+00:00,-0.005341803363198256
2023-09-22 00:00:00+00:00,0.02071183527582647
2023-09-25 00:00:00+00:00,-0.021927002312011036
2023-09-26 00:00:00+00:00,-0.0017755652844504612
2023-09-27 00:00:00+00:00,-0.021771384483325718
2023-09-28 00:00:00+00:00,-0.013116365333140588
2023-09-29 00:00:00+00:00,0.004661436978346593
2023-10-02 00:00:00+00:00,0.009425540546469852
2023-10-03 00:00:00+00:00,-0.000257128071482475
2023-10-04 00:00:00+00:00,-0.014195715384742976
2023-10-05 00:00:00+00:00,-0.00787052002021832
2023-10-06 00:00:00+00:00,0.0016373609835362932
2023-10-09 00:00:00+00:00,0.017460067588583483
2023-10-10 00:00:00+00:00,-0.004027155947579817
2023-10-11 00:00:00+00:00,0.00043146546594554063
2023-10-12 00:00:00+00:00,0.023003190767476644
2023-10-13 00:00:00+00:00,0.009568112218097686
2023-10-16 00:00:00+00:00,0.0007469048082258843
2023-10-17 00:00:00+00:00,0.0005643978810346431
2023-10-18 00:00:00+00:00,0.00037477574182660095
2023-10-19 00:00:00+00:00,0.0006526151864609843
2023-10-20 00:00:00+00:00,-0.0029695929313663157
2023-10-23 00:00:00+00:00,-0.03232216962930883
2023-10-24 00:00:00+00:00,-0.00843611635170165
2023-10-25 00:00:00+00:00,-0.0035565614606768263
2023-10-26 00:00:00+00:00,-0.03392245359238438
2023-10-27 00:00:00+00:00,-0.00025246977534967244
2023-10-30 00:00:00+00:00,-0.016089884456969315
2023-10-31 00:00:00+00:00,0.01721677977732331
2023-11-01 00:00:00+00:00,-0.008681673611542777
2023-11-02 00:00:00+00:00,0.011569448262157441
2023-11-03 00:00:00+00:00,0.0297044747590492
2023-11-06 00:00:00+00:00,0.005797615225145712
2023-11-07 00:00:00+00:00,0.012642945800522509
2023-11-08 00:00:00+00:00,0.016043326768269396
2023-11-09 00:00:00+00:00,-0.012409477201863906
2023-11-10 00:00:00+00:00,-0.0024500628930642174
2023-11-13 00:00:00+00:00,0.005995687778412511
2023-11-14 00:00:00+00:00,0.0037168144255924594
2023-11-15 00:00:00+00:00,0.003410796982613125
2023-11-16 00:00:00+00:00,-0.0015390205555221356
2023-11-17 00:00:00+00:00,0.0033368897784770684
2023-11-20 00:00:00+00:00,0.01913319947427302
2023-11-21 00:00:00+00:00,-0.002175874406315662
2023-11-22 00:00:00+00:00,0.003066723451261376
2023-11-24 00:00:00+00:00,0.0005592609136367763
2023-11-27 00:00:00+00:00,0.0026748372934532723
2023-11-28 00:00:00+00:00,0.005172395239938709
2023-11-29 00:00:00+00:00,-0.004034727477723588
2023-11-30 00:00:00+00:00,-0.02059973146288805
2023-12-01 00:00:00+00:00,-0.004437825352630587
2023-12-04 00:00:00+00:00,0.024209717096654856
2023-12-05 00:00:00+00:00,0.0005409869930712427
2023-12-06 00:00:00+00:00,-0.001782163940638225
2023-12-07 00:00:00+00:00,-0.0028693830699159607
2023-12-08 00:00:00+00:00,0.0037092185587429827
2023-12-11 00:00:00+00:00,0.013842152377520386
2023-12-12 00:00:00+00:00,-0.012900086717073576
2023-12-13 00:00:00+00:00,0.0036355602212363052
2023-12-14 00:00:00+00:00,0.014228905562868089
2023-12-15 00:00:00+00:00,0.007735500771694938
2023-12-18 00:00:00+00:00,0.0036880210829606346
2023-12-19 00:00:00+00:00,0.008121588623334779
2023-12-20 00:00:00+00:00,0.007438357831469804
2023-12-21 00:00:00+00:00,-0.015113393754070004
2023-12-22 00:00:00+00:00,-0.01474659335356851
2023-12-26 00:00:00+00:00,0.02027502180066929
2023-12-27 00:00:00+00:00,-0.006060350496581757
2023-12-28 00:00:00+00:00,0.008451876652055563
2023-12-29 00:00:00+00:00,-0.00023183641421794382
2024-01-02 00:00:00+00:00,0.006283954280615531
2024-01-03 00:00:00+00:00,0.007502187832783398
2024-01-04 00:00:00+00:00,-0.010295483792672491
2024-01-05 00:00:00+00:00,0.008045666058422047
2024-01-08 00:00:00+00:00,0.0008314315085953274
2024-01-09 00:00:00+00:00,-0.013529350221611542
2024-01-10 00:00:00+00:00,0.007888212116882901
2024-01-11 00:00:00+00:00,-0.003951681281050104
2024-01-12 00:00:00+00:00,-0.006956304413368147
2024-01-16 00:00:00+00:00,-0.003209983499152476
2024-01-17 00:00:00+00:00,0.015851862348573147
2024-01-18 00:00:00+00:00,-0.005865649535222047
2024-01-19 00:00:00+00:00,-0.0023996745422681914
2024-01-22 00:00:00+00:00,0.009725574325111237
2024-01-23 00:00:00+00:00,-0.007641305207535151
2024-01-24 00:00:00+00:00,0.02833732293365608
2024-01-25 00:00:00+00:00,0.0035683831010794656
2024-01-26 00:00:00+00:00,0.009538500872141153
2024-01-29 00:00:00+00:00,-0.0001620755179814132
2024-01-30 00:00:00+00:00,1.2331861007688731e-05
2024-01-31 00:00:00+00:00,0.009080988740078266
2024-02-01 00:00:00+00:00,-0.019983877375903472
2024-02-02 00:00:00+00:00,-0.009854608839809627
2024-02-05 00:00:00+00:00,0.054672439434086596
2024-02-06 00:00:00+00:00,0.007172983995774851
2024-02-07 00:00:00+00:00,-0.0015122377271622207
2024-02-08 00:00:00+00:00,-0.0036379495796872116
2024-02-09 00:00:00+00:00,0.016251495955312344
2024-02-12 00:00:00+00:00,-0.011322522234512803
2024-02-13 00:00:00+00:00,0.005443534653824951
2024-02-14 00:00:00+00:00,0.00016422165460733013
2024-02-15 00:00:00+00:00,-0.002369691616275734
2024-02-16 00:00:00+00:00,-0.007976285193406811
2024-02-20 00:00:00+00:00,0.0017535135613525599
2024-02-21 00:00:00+00:00,-0.007681909681189342
2024-02-22 00:00:00+00:00,0.005262851546619428
2024-02-23 00:00:00+00:00,-0.010748473297340053
2024-02-26 00:00:00+00:00,0.009408363121604363
2024-02-27 00:00:00+00:00,0.010805557808891277
2024-02-28 00:00:00+00:00,0.004849296690891164
2024-02-29 00:00:00+00:00,0.014418343111345492
2024-03-01 00:00:00+00:00,-0.00996236306581769
2024-03-04 00:00:00+00:00,0.0134349010265141
2024-03-05 00:00:00+00:00,0.0010318886922612925
2024-03-06 00:00:00+00:00,-0.0330235400832673
2024-03-07 00:00:00+00:00,0.0025471129509516896
2024-03-08 00:00:00+00:00,0.014697710341857026
2024-03-11 00:00:00+00:00,-0.0011666067968084878
2024-03-12 00:00:00+00:00,-0.0017346059577937108
2024-03-13 00:00:00+00:00,-0.0004850480238519396
2024-03-14 00:00:00+00:00,-0.004487086434397323
2024-03-15 00:00:00+00:00,0.015670623350976746
2024-03-18 00:00:00+00:00,-0.002158923638863235
2024-03-19 00:00:00+00:00,0.0022276759001322883
2024-03-20 00:00:00+00:00,0.00655827932959587
2024-03-21 00:00:00+00:00,-0.0047922168600575835
2024-03-22 00:00:00+00:00,0.004558662428638743
2024-03-25 00:00:00+00:00,-0.010267488933805021
2024-03-26 00:00:00+00:00,0.020375576607649416
2024-03-27 00:00:00+00:00,-0.009070839978851912
2024-03-28 00:00:00+00:00,0.01575832675538593
2024-04-01 00:00:00+00:00,0.001293305482354118
2024-04-02 00:00:00+00:00,-0.00808702299997099
2024-04-03 00:00:00+00:00,-0.006287241992957181
2024-04-04 00:00:00+00:00,-0.011937769062387076
2024-04-05 00:00:00+00:00,0.007031263614703972
2024-04-08 00:00:00+00:00,-0.006786204642374037
2024-04-09 00:00:00+00:00,-6.310100925579782e-05
2024-04-10 00:00:00+00:00,0.00013618538322449992
2024-04-11 00:00:00+00:00,0.00684745108458627
2024-04-12 00:00:00+00:00,-0.012346102237817664
2024-04-15 00:00:00+00:00,0.008332681047688415
2024-04-16 00:00:00+00:00,-0.010657206596078907
2024-04-17 00:00:00+00:00,-1.7416638295790488e-05
2024-04-18 00:00:00+00:00,-0.00046733337992122675
2024-04-19 00:00:00+00:00,-0.015254874561235322
2024-04-22 00:00:00+00:00,0.0024780205288186564
2024-04-23 00:00:00+00:00,0.008291481159703514
2024-04-24 00:00:00+00:00,-0.009887455466197667
2024-04-25 00:00:00+00:00,0.01087886791787948
2024-04-26 00:00:00+00:00,-0.010775807501685828
2024-04-29 00:00:00+00:00,-0.028806324606917857
2024-04-30 00:00:00+00:00,0.00686848975494948
2024-05-01 00:00:00+00:00,0.018765789762866407
2024-05-02 00:00:00+00:00,-0.004293625803152044
2024-05-03 00:00:00+00:00,0.0056256489797681854
2024-05-06 00:00:00+00:00,-0.005263863888269165
2024-05-07 00:00:00+00:00,0.012619532239307724
2024-05-08 00:00:00+00:00,0.011730760167246727
2024-05-09 00:00:00+00:00,0.012027909338075257
2024-05-10 00:00:00+00:00,-0.009536463386943573
2024-05-13 00:00:00+00:00,0.011741461739326185
2024-05-14 00:00:00+00:00,-0.024242901286982546
2024-05-15 00:00:00+00:00,0.007537364746440991
2024-05-16 00:00:00+00:00,0.02026865887149669
2024-05-17 00:00:00+00:00,-0.004379473167566638
2024-05-20 00:00:00+00:00,0.012071508821739642
2024-05-21 00:00:00+00:00,0.00903195505134027
2024-05-22 00:00:00+00:00,-0.009522324795052987
2024-05-23 00:00:00+00:00,0.007036912975488752
2024-05-24 00:00:00+00:00,0.006359888291796629
2024-05-28 00:00:00+00:00,0.004628077736955088
2024-05-29 00:00:00+00:00,0.010309034497820797
2024-05-30 00:00:00+00:00,0.0008042078387808767
2024-05-31 00:00:00+00:00,-0.00960212878180524
2024-06-03 00:00:00+00:00,-0.01661967679442721
2024-06-04 00:00:00+00:00,-0.025741963463632344
2024-06-05 00:00:00+00:00,0.0072051343686031655
2024-06-06 00:00:00+00:00,0.01992059247686762
2024-06-07 00:00:00+00:00,-0.005451125900356624
2024-06-10 00:00:00+00:00,-0.0009569175079072404
2024-06-11 00:00:00+00:00,0.003685673183595589
2024-06-12 00:00:00+00:00,-0.002497469515603736
2024-06-13 00:00:00+00:00,0.01509728638339989
2024-06-14 00:00:00+00:00,0.01258291448549637
2024-06-17 00:00:00+00:00,0.002628190300767897
2024-06-18 00:00:00+00:00,-0.0014738281566664731
2024-06-20 00:00:00+00:00,0.006907097639963253
2024-06-21 00:00:00+00:00,-0.007482763463622853
2024-06-24 00:00:00+00:00,-0.002095342389199712
2024-06-25 00:00:00+00:00,0.012232892805951336
2024-06-26 00:00:00+00:00,-0.005067734514977464
2024-06-27 00:00:00+00:00,0.00439440845443152
2024-06-28 00:00:00+00:00,0.0018685087963228244
2024-07-01 00:00:00+00:00,-0.000871149645924135
2024-07-02 00:00:00+00:00,-0.013851901778840044
2024-07-03 00:00:00+00:00,0.007853619837889762
2024-07-05 00:00:00+00:00,0.012194105435247612
2024-07-08 00:00:00+00:00,0.0019926229599253665
2024-07-09 00:00:00+00:00,-0.00020173852311147506
2024-07-10 00:00:00+00:00,-0.002516697345312218
2024-07-11 00:00:00+00:00,-0.001954728231928526
2024-07-12 00:00:00+00:00,0.0025405649191138167
2024-07-15 00:00:00+00:00,-0.005343765315418636
2024-07-16 00:00:00+00:00,0.023038750367179426
2024-07-17 00:00:00+00:00,-0.00393937150433569
2024-07-18 00:00:00+00:00,0.012470599670601266
2024-07-19 00:00:00+00:00,0.0016819938089556053
2024-07-22 00:00:00+00:00,-0.006980955324563829
2024-07-23 00:00:00+00:00,-0.0019504280116855715
2024-07-24 00:00:00+00:00,0.006715587523152313
2024-07-25 00:00:00+00:00,-0.010646817142180107
2024-07-26 00:00:00+00:00,-0.003244038446044208
2024-07-29 00:00:00+00:00,-0.002695088421551568
2024-07-30 00:00:00+00:00,0.0007084104802490805
2024-07-31 00:00:00+00:00,-0.0021367876079440382
2024-08-01 00:00:00+00:00,-0.003346252031068031
2024-08-02 00:00:00+00:00,-0.018836062554353772
2024-08-05 00:00:00+00:00,0.007516144524016558
2024-08-06 00:00:00+00:00,-0.029567555298043148
2024-08-07 00:00:00+00:00,0.004049084346426918
2024-08-08 00:00:00+00:00,0.002521025440834317
2024-08-09 00:00:00+00:00,0.008850368544012627
2024-08-12 00:00:00+00:00,0.011256271986100576
2024-08-13 00:00:00+00:00,0.002077957971558551
2024-08-14 00:00:00+00:00,-0.010659700776541806
2024-08-15 00:00:00+00:00,0.01346546399305094
2024-08-16 00:00:00+00:00,0.004677172509234548
2024-08-19 00:00:00+00:00,0.007795722665441547
2024-08-20 00:00:00+00:00,0.015942565994448304
2024-08-21 00:00:00+00:00,-0.002802654091650718
2024-08-22 00:00:00+00:00,0.0063962658637154775
2024-08-23 00:00:00+00:00,0.00028671277370476665
2024-08-26 00:00:00+00:00,-0.0166343179906914
2024-08-27 00:00:00+00:00,0.017085260332199134
2024-08-28 00:00:00+00:00,-0.0017839794580375755
2024-08-29 00:00:00+00:00,0.012233064632136002
2024-08-30 00:00:00+00:00,0.011668759488436193
2024-09-03 00:00:00+00:00,-0.015505323926781027
2024-09-04 00:00:00+00:00,-0.007319505168399302
2024-09-05 00:00:00+00:00,-0.025216242864825836
2024-09-06 00:00:00+00:00,-0.012368164080821885
2024-09-09 00:00:00+00:00,-0.015610133988594583
2024-09-10 00:00:00+00:00,0.017530056079776035
2024-09-11 00:00:00+00:00,-0.011015737631183853
2024-09-12 00:00:00+00:00,0.022138044054456987
2024-09-13 00:00:00+00:00,-0.009346006515865023
2024-09-16 00:00:00+00:00,0.011309334200231252
2024-09-17 00:00:00+00:00,0.01160945231414261
2024-09-18 00:00:00+00:00,0.007039626065044172
2024-09-19 00:00:00+00:00,-0.004693461634681803
2024-09-20 00:00:00+00:00,0.005378854776749001
2024-09-23 00:00:00+00:00,-0.01018700866346191
2024-09-24 00:00:00+00:00,0.0005058489475082764
2024-09-25 00:00:00+00:00,-0.005547750873233798
2024-09-26 00:00:00+00:00,0.00012360619745622158
2024-09-27 00:00:00+00:00,-0.02635101003741718
2024-09-30 00:00:00+00:00,0.021459255716596105
2024-10-01 00:00:00+00:00,0.016733839369094818
2024-10-02 00:00:00+00:00,0.007766482292851479
2024-10-03 00:00:00+00:00,-0.01336325441813426
2024-10-04 00:00:00+00:00,-0.003552043624544321
2024-10-07 00:00:00+00:00,0.0037494859304628946
2024-10-08 00:00:00+00:00,0.009134252493471622
2024-10-09 00:00:00+00:00,-0.015208740867117689
2024-10-10 00:00:00+00:00,0.029795495540303613
2024-10-11 00:00:00+00:00,-0.0026385326344757964
2024-10-14 00:00:00+00:00,-0.01707353382014394
2024-10-15 00:00:00+00:00,0.0019192005126240138
2024-10-16 00:00:00+00:00,0.019337254779418736
2024-10-17 00:00:00+00:00,-0.008201265039090576
2024-10-18 00:00:00+00:00,0.007742910304734381
2024-10-21 00:00:00+00:00,-0.0002223984213748874
2024-10-22 00:00:00+00:00,0.014580351970417562
