Date,Prediction
2022-11-30 00:00:00+00:00,0.02059782330214712
2022-12-01 00:00:00+00:00,-0.0015288622674405165
2022-12-02 00:00:00+00:00,0.009608120933186408
2022-12-05 00:00:00+00:00,0.0035261310193360085
2022-12-06 00:00:00+00:00,0.0005953772104442534
2022-12-07 00:00:00+00:00,0.00031162163520934713
2022-12-08 00:00:00+00:00,0.006502208468398317
2022-12-09 00:00:00+00:00,-0.010027619861177168
2022-12-12 00:00:00+00:00,-0.0035616449032552025
2022-12-13 00:00:00+00:00,-0.008834490903036762
2022-12-14 00:00:00+00:00,0.011976756707247464
2022-12-15 00:00:00+00:00,-0.004392397068386504
2022-12-16 00:00:00+00:00,-0.0064300248859806945
2022-12-19 00:00:00+00:00,0.007441983403245207
2022-12-20 00:00:00+00:00,-0.010943416873217426
2022-12-21 00:00:00+00:00,-0.005556096813666982
2022-12-22 00:00:00+00:00,-0.008872293274965073
2022-12-23 00:00:00+00:00,0.0003385839258302544
2022-12-27 00:00:00+00:00,-0.002436372128762585
2022-12-28 00:00:00+00:00,-0.005899703717196836
2022-12-29 00:00:00+00:00,-0.001764727846110527
2022-12-30 00:00:00+00:00,0.008509396073752874
2023-01-03 00:00:00+00:00,-0.0049332079836586235
2023-01-04 00:00:00+00:00,0.015189704872000363
2023-01-05 00:00:00+00:00,0.0019071601395031436
2023-01-06 00:00:00+00:00,0.0007508164630055641
2023-01-09 00:00:00+00:00,-0.003444925806731256
2023-01-10 00:00:00+00:00,-0.016454614556716714
2023-01-11 00:00:00+00:00,0.0094797024978175
2023-01-12 00:00:00+00:00,0.002609199168470397
2023-01-13 00:00:00+00:00,0.018402081439393703
2023-01-17 00:00:00+00:00,0.0005579252138522683
2023-01-18 00:00:00+00:00,0.0025093647525575675
2023-01-19 00:00:00+00:00,0.012305257642818064
2023-01-20 00:00:00+00:00,-0.0100492004427517
2023-01-23 00:00:00+00:00,0.005065679309130794
2023-01-24 00:00:00+00:00,-0.004362991469394572
2023-01-25 00:00:00+00:00,-0.0060080741634795385
2023-01-26 00:00:00+00:00,0.01013706454652601
2023-01-27 00:00:00+00:00,0.0009126903426408114
2023-01-30 00:00:00+00:00,0.017911056618330073
2023-01-31 00:00:00+00:00,-0.01187625631590511
2023-02-01 00:00:00+00:00,0.01702180971837925
2023-02-02 00:00:00+00:00,-0.006491363459580949
2023-02-03 00:00:00+00:00,0.01683299645358996
2023-02-06 00:00:00+00:00,0.009551359210820922
2023-02-07 00:00:00+00:00,-0.002013405088411878
2023-02-08 00:00:00+00:00,0.009867799473603521
2023-02-09 00:00:00+00:00,0.005071566420422566
2023-02-10 00:00:00+00:00,-0.0075634830641057305
2023-02-13 00:00:00+00:00,-0.007308978011987872
2023-02-14 00:00:00+00:00,0.003852794442385604
2023-02-15 00:00:00+00:00,-0.004821631769285102
2023-02-16 00:00:00+00:00,0.0019077367186038537
2023-02-17 00:00:00+00:00,-0.0009061211655197274
2023-02-21 00:00:00+00:00,0.005317435607373234
2023-02-22 00:00:00+00:00,0.0004975846251192365
2023-02-23 00:00:00+00:00,-0.0023683141371229626
2023-02-24 00:00:00+00:00,-0.00582928647636252
2023-02-27 00:00:00+00:00,0.009614679597930826
2023-02-28 00:00:00+00:00,-0.016015398136116632
2023-03-01 00:00:00+00:00,-0.0033162007074319017
2023-03-02 00:00:00+00:00,-9.24329357708106e-05
2023-03-03 00:00:00+00:00,-0.004263734520278072
2023-03-06 00:00:00+00:00,0.0020123030299219425
2023-03-07 00:00:00+00:00,-0.002634873211940873
2023-03-08 00:00:00+00:00,-0.007125472121767463
2023-03-09 00:00:00+00:00,-0.01197160760539455
2023-03-10 00:00:00+00:00,-0.008305217454164928
2023-03-13 00:00:00+00:00,0.010524508033906164
2023-03-14 00:00:00+00:00,-0.027899095322062514
2023-03-15 00:00:00+00:00,0.0037595685218857616
2023-03-16 00:00:00+00:00,-0.003740982851637761
2023-03-17 00:00:00+00:00,-0.011159043071135842
2023-03-20 00:00:00+00:00,-0.0074707309155044345
2023-03-21 00:00:00+00:00,0.0031419627193043638
2023-03-22 00:00:00+00:00,-0.00496409542568607
2023-03-23 00:00:00+00:00,0.0019914189435893794
2023-03-24 00:00:00+00:00,-0.0026752443182834337
2023-03-27 00:00:00+00:00,0.017224129530749557
2023-03-28 00:00:00+00:00,0.0016587398834386
2023-03-29 00:00:00+00:00,0.003263050680097504
2023-03-30 00:00:00+00:00,-0.014000179326075566
2023-03-31 00:00:00+00:00,0.01985859293710939
2023-04-03 00:00:00+00:00,0.004455944442519145
2023-04-04 00:00:00+00:00,0.01408036313625374
2023-04-05 00:00:00+00:00,0.0011067935850834574
2023-04-06 00:00:00+00:00,0.020096543836546268
2023-04-10 00:00:00+00:00,-0.015466060339707283
2023-04-11 00:00:00+00:00,0.007268759553232565
2023-04-12 00:00:00+00:00,0.00065065527940663
2023-04-13 00:00:00+00:00,-0.004706910120190035
2023-04-14 00:00:00+00:00,0.0006636275567878571
2023-04-17 00:00:00+00:00,-0.011754997414643174
2023-04-18 00:00:00+00:00,0.0028214348268786726
2023-04-19 00:00:00+00:00,0.0006713412523827573
2023-04-20 00:00:00+00:00,0.0038423265459044086
2023-04-21 00:00:00+00:00,0.0025305357025475514
2023-04-24 00:00:00+00:00,-0.0009581075004303251
2023-04-25 00:00:00+00:00,0.014215390668955864
2023-04-26 00:00:00+00:00,-0.008120684050971615
2023-04-27 00:00:00+00:00,-0.011329175019922436
2023-04-28 00:00:00+00:00,-0.00544454529916511
2023-05-01 00:00:00+00:00,0.006508378478267964
2023-05-02 00:00:00+00:00,-0.0031544257363146514
2023-05-03 00:00:00+00:00,-0.0001433846410612465
2023-05-04 00:00:00+00:00,-0.011338575613550842
2023-05-05 00:00:00+00:00,0.011548702894071786
2023-05-08 00:00:00+00:00,0.0020520741560835836
2023-05-09 00:00:00+00:00,0.000517140959591011
2023-05-10 00:00:00+00:00,-0.005732535222957748
2023-05-11 00:00:00+00:00,0.004155791667070241
2023-05-12 00:00:00+00:00,-0.0033758340565034923
2023-05-15 00:00:00+00:00,0.009873556252685657
2023-05-16 00:00:00+00:00,-0.0056590563711087
2023-05-17 00:00:00+00:00,-0.005438033922207996
2023-05-18 00:00:00+00:00,0.004443753058058235
2023-05-19 00:00:00+00:00,0.006111674638553388
2023-05-22 00:00:00+00:00,0.006890894651964468
2023-05-23 00:00:00+00:00,-0.005468133957225689
2023-05-24 00:00:00+00:00,0.008748860781682008
2023-05-25 00:00:00+00:00,0.003650070867075122
2023-05-26 00:00:00+00:00,0.005141704028411152
2023-05-30 00:00:00+00:00,0.00517985491398368
2023-05-31 00:00:00+00:00,0.00010601001415214118
2023-06-01 00:00:00+00:00,-0.005809582407665045
2023-06-02 00:00:00+00:00,-0.002579346354230571
2023-06-05 00:00:00+00:00,0.0117551704319156
2023-06-06 00:00:00+00:00,0.0043555750509295
2023-06-07 00:00:00+00:00,9.604604008574182e-05
2023-06-08 00:00:00+00:00,-0.0030639039529848384
2023-06-09 00:00:00+00:00,0.0074128559158160275
2023-06-12 00:00:00+00:00,0.0018930736706746524
2023-06-13 00:00:00+00:00,0.00822739483557405
2023-06-14 00:00:00+00:00,0.007261455711189365
2023-06-15 00:00:00+00:00,0.009516847232601062
2023-06-16 00:00:00+00:00,-0.00018473018609089197
2023-06-20 00:00:00+00:00,0.0032129733647508207
2023-06-21 00:00:00+00:00,-0.00047186754524136416
2023-06-22 00:00:00+00:00,-0.0018524147570126016
2023-06-23 00:00:00+00:00,0.0028186159286690375
2023-06-26 00:00:00+00:00,-0.00219947681760631
2023-06-27 00:00:00+00:00,0.007071611640265067
2023-06-28 00:00:00+00:00,0.0035430104532370053
2023-06-29 00:00:00+00:00,0.003609248676041239
2023-06-30 00:00:00+00:00,-0.005656177936369646
2023-07-03 00:00:00+00:00,-0.0013165045808728672
2023-07-05 00:00:00+00:00,0.0017246459774826039
2023-07-06 00:00:00+00:00,-0.0027235786381580437
2023-07-07 00:00:00+00:00,0.00848450997236347
2023-07-10 00:00:00+00:00,0.003217592293699218
2023-07-11 00:00:00+00:00,0.0014983155133001403
2023-07-12 00:00:00+00:00,-0.0026660166562147833
2023-07-13 00:00:00+00:00,-0.0007877467683429832
2023-07-14 00:00:00+00:00,0.002048603207349977
2023-07-17 00:00:00+00:00,-0.007389063139868802
2023-07-18 00:00:00+00:00,0.008509572175920743
2023-07-19 00:00:00+00:00,0.005046046399109442
2023-07-20 00:00:00+00:00,0.005137243560449282
2023-07-21 00:00:00+00:00,-0.004984920282815276
2023-07-24 00:00:00+00:00,0.0018089846977839964
2023-07-25 00:00:00+00:00,0.006554400693213981
2023-07-26 00:00:00+00:00,0.006331046929791565
2023-07-27 00:00:00+00:00,-0.0048291123469951375
2023-07-28 00:00:00+00:00,0.003171912857225369
2023-07-31 00:00:00+00:00,0.0034280217643757587
2023-08-01 00:00:00+00:00,0.003866460962954863
2023-08-02 00:00:00+00:00,0.0028907035358977365
2023-08-03 00:00:00+00:00,-0.008906281091485297
2023-08-04 00:00:00+00:00,0.005221553057667687
2023-08-07 00:00:00+00:00,-0.008219548285586657
2023-08-08 00:00:00+00:00,-0.001450362149859592
2023-08-09 00:00:00+00:00,-0.014238378815838532
2023-08-10 00:00:00+00:00,-0.003746211938548
2023-08-11 00:00:00+00:00,-0.0005920843498357383
2023-08-14 00:00:00+00:00,-0.00023836678049063767
2023-08-15 00:00:00+00:00,0.006472414198216933
2023-08-16 00:00:00+00:00,-0.007612379784107781
2023-08-17 00:00:00+00:00,-0.0011474413806201842
2023-08-18 00:00:00+00:00,-0.0017904391230499361
2023-08-21 00:00:00+00:00,-0.00046715186606951717
2023-08-22 00:00:00+00:00,-0.0014176762139988608
2023-08-23 00:00:00+00:00,-0.003803028010759472
2023-08-24 00:00:00+00:00,-0.0002463511944839009
2023-08-25 00:00:00+00:00,-0.006388646284877393
2023-08-28 00:00:00+00:00,0.0018158625985382005
2023-08-29 00:00:00+00:00,0.0028239656827103526
2023-08-30 00:00:00+00:00,0.0021411252496157064
2023-08-31 00:00:00+00:00,0.00419860906384235
2023-09-01 00:00:00+00:00,0.00043644693447499874
2023-09-05 00:00:00+00:00,0.007040649070045873
2023-09-06 00:00:00+00:00,0.002877698292797798
2023-09-07 00:00:00+00:00,0.0022526037978431207
2023-09-08 00:00:00+00:00,-1.4079501808852025e-05
2023-09-11 00:00:00+00:00,-0.0014694156361816449
2023-09-12 00:00:00+00:00,-0.0014513534011416276
2023-09-13 00:00:00+00:00,-0.003741539682279599
2023-09-14 00:00:00+00:00,-0.0023723004779030894
2023-09-15 00:00:00+00:00,0.005662829899943966
2023-09-18 00:00:00+00:00,-0.006454827054598469
2023-09-19 00:00:00+00:00,0.00022685373515498024
2023-09-20 00:00:00+00:00,-0.0007994216138193202
2023-09-21 00:00:00+00:00,-0.0034195898736489334
2023-09-22 00:00:00+00:00,-0.005884963676615692
2023-09-25 00:00:00+00:00,-0.004969203712291671
2023-09-26 00:00:00+00:00,-0.0025083536617938797
2023-09-27 00:00:00+00:00,-0.014329365604027705
2023-09-28 00:00:00+00:00,-0.0003992379738196727
2023-09-29 00:00:00+00:00,-0.010502363084725248
2023-10-02 00:00:00+00:00,-0.003292084231812606
2023-10-03 00:00:00+00:00,-0.005780758660939763
2023-10-04 00:00:00+00:00,0.004867519162121093
2023-10-05 00:00:00+00:00,-0.007941730225323844
2023-10-06 00:00:00+00:00,-0.010860207030930638
2023-10-09 00:00:00+00:00,0.003642705840024481
2023-10-10 00:00:00+00:00,-0.0019818152807652978
2023-10-11 00:00:00+00:00,0.00571367052035817
2023-10-12 00:00:00+00:00,0.0034521022993960174
2023-10-13 00:00:00+00:00,0.0028174733679889605
2023-10-16 00:00:00+00:00,0.006129132459220285
2023-10-17 00:00:00+00:00,0.0034926614792819164
2023-10-18 00:00:00+00:00,0.004243723691420514
2023-10-19 00:00:00+00:00,-0.0052169278277828975
2023-10-20 00:00:00+00:00,-0.0015031338616903777
2023-10-23 00:00:00+00:00,-0.006468698529343124
2023-10-24 00:00:00+00:00,-0.006848758637137369
2023-10-25 00:00:00+00:00,0.0020033222743695714
2023-10-26 00:00:00+00:00,-0.011230825044033048
2023-10-27 00:00:00+00:00,-0.007856831309290668
2023-10-30 00:00:00+00:00,-0.003879255594196068
2023-10-31 00:00:00+00:00,-0.0034430244015593416
2023-11-01 00:00:00+00:00,-0.007492950922978593
2023-11-02 00:00:00+00:00,0.0034408638683249494
2023-11-03 00:00:00+00:00,0.010774130822038316
2023-11-06 00:00:00+00:00,0.007434118913478898
2023-11-07 00:00:00+00:00,0.009235528158286425
2023-11-08 00:00:00+00:00,0.006033346665971504
2023-11-09 00:00:00+00:00,0.0015665305147827858
2023-11-10 00:00:00+00:00,0.0016208580015425996
2023-11-13 00:00:00+00:00,0.003477494356022331
2023-11-14 00:00:00+00:00,0.006332238894873338
2023-11-15 00:00:00+00:00,0.008451082318654907
2023-11-16 00:00:00+00:00,0.006482670136063679
2023-11-17 00:00:00+00:00,-0.0007728082243253697
2023-11-20 00:00:00+00:00,0.015716852987084456
2023-11-21 00:00:00+00:00,0.0009774477145494433
2023-11-22 00:00:00+00:00,0.003508697308747869
2023-11-24 00:00:00+00:00,0.002643613401860327
2023-11-27 00:00:00+00:00,-1.8244118346042544e-05
2023-11-28 00:00:00+00:00,0.0012651435064962766
2023-11-29 00:00:00+00:00,0.0021807581393630173
2023-11-30 00:00:00+00:00,-0.009879788269953518
2023-12-01 00:00:00+00:00,-0.0024657954148875148
2023-12-04 00:00:00+00:00,0.0065158137182350796
2023-12-05 00:00:00+00:00,-0.001580301587693891
2023-12-06 00:00:00+00:00,0.002406876407762398
2023-12-07 00:00:00+00:00,0.004848340093070731
2023-12-08 00:00:00+00:00,0.002640032702007795
2023-12-11 00:00:00+00:00,0.0041438541505197535
2023-12-12 00:00:00+00:00,-0.0054579204603782214
2023-12-13 00:00:00+00:00,0.00488989111809058
2023-12-14 00:00:00+00:00,0.010032920586089306
2023-12-15 00:00:00+00:00,0.005312715702882542
2023-12-18 00:00:00+00:00,0.007401715791011061
2023-12-19 00:00:00+00:00,0.010235073192706163
2023-12-20 00:00:00+00:00,0.00399788577083822
2023-12-21 00:00:00+00:00,-0.0014717793832231072
2023-12-22 00:00:00+00:00,-0.0008319810104907652
2023-12-26 00:00:00+00:00,0.002326691454413823
2023-12-27 00:00:00+00:00,0.0015081504111365434
2023-12-28 00:00:00+00:00,0.0023284240092520643
2023-12-29 00:00:00+00:00,0.0022131244075171068
2024-01-02 00:00:00+00:00,-0.0019271666488318699
2024-01-03 00:00:00+00:00,0.001591853153779848
2024-01-04 00:00:00+00:00,-0.00018170348272251308
2024-01-05 00:00:00+00:00,-0.010269404804795629
2024-01-08 00:00:00+00:00,0.004677628121638598
2024-01-09 00:00:00+00:00,-5.051517139224512e-05
2024-01-10 00:00:00+00:00,0.004073872189412632
2024-01-11 00:00:00+00:00,-0.00032459962982250845
2024-01-12 00:00:00+00:00,-0.005082719739237915
2024-01-16 00:00:00+00:00,0.004939789364099499
2024-01-17 00:00:00+00:00,-0.0005871199602586995
2024-01-18 00:00:00+00:00,-0.002640893573100946
2024-01-19 00:00:00+00:00,0.004825513619478673
2024-01-22 00:00:00+00:00,0.0072279719743736735
2024-01-23 00:00:00+00:00,0.0036447792063989803
2024-01-24 00:00:00+00:00,0.006958573544736521
2024-01-25 00:00:00+00:00,0.000881570708898717
2024-01-26 00:00:00+00:00,0.004163967783511338
2024-01-29 00:00:00+00:00,0.00554707133509572
2024-01-30 00:00:00+00:00,0.0017938796654908915
2024-01-31 00:00:00+00:00,-0.00014052813424731553
2024-02-01 00:00:00+00:00,-0.008186185103431208
2024-02-02 00:00:00+00:00,0.009376170088727504
2024-02-05 00:00:00+00:00,0.020133041815764023
2024-02-06 00:00:00+00:00,-0.007412680522569892
2024-02-07 00:00:00+00:00,0.005029773693385288
2024-02-08 00:00:00+00:00,-0.00451181973596157
2024-02-09 00:00:00+00:00,-0.005435089270665583
2024-02-12 00:00:00+00:00,0.005871260956632612
2024-02-13 00:00:00+00:00,-0.0012236323870216663
2024-02-14 00:00:00+00:00,-0.003916476625043857
2024-02-15 00:00:00+00:00,0.006931942840762118
2024-02-16 00:00:00+00:00,-0.009276964127080576
2024-02-20 00:00:00+00:00,0.0044657781280264645
2024-02-21 00:00:00+00:00,0.004351414425126516
2024-02-22 00:00:00+00:00,-0.007527072818627908
2024-02-23 00:00:00+00:00,0.004675641854782003
2024-02-26 00:00:00+00:00,0.0006726618208235512
2024-02-27 00:00:00+00:00,0.00927378898098196
2024-02-28 00:00:00+00:00,0.0024332804238367447
2024-02-29 00:00:00+00:00,-0.0005093658540236652
2024-03-01 00:00:00+00:00,0.002686275885694858
2024-03-04 00:00:00+00:00,0.010968923243996384
2024-03-05 00:00:00+00:00,-0.003653649780152872
2024-03-06 00:00:00+00:00,0.0006409190414031645
2024-03-07 00:00:00+00:00,0.0017545837783430936
2024-03-08 00:00:00+00:00,0.0022422185551301136
2024-03-11 00:00:00+00:00,-4.1668250642341864e-05
2024-03-12 00:00:00+00:00,0.00038008723818617855
2024-03-13 00:00:00+00:00,0.0020469784996656245
2024-03-14 00:00:00+00:00,-0.006332626450552568
2024-03-15 00:00:00+00:00,0.011955184868091162
2024-03-18 00:00:00+00:00,-0.001364825351521418
2024-03-19 00:00:00+00:00,-0.00045488527681703233
2024-03-20 00:00:00+00:00,-0.0005789115830279129
2024-03-21 00:00:00+00:00,-0.002518491992120551
2024-03-22 00:00:00+00:00,0.004769961238307743
2024-03-25 00:00:00+00:00,0.004197076634035108
2024-03-26 00:00:00+00:00,0.004444618451837581
2024-03-27 00:00:00+00:00,0.0003759167593084438
2024-03-28 00:00:00+00:00,0.004758059334399302
2024-04-01 00:00:00+00:00,-0.004347290394158062
2024-04-02 00:00:00+00:00,0.0016756568442520268
2024-04-03 00:00:00+00:00,0.003194028592771298
2024-04-04 00:00:00+00:00,0.003357704826784955
2024-04-05 00:00:00+00:00,0.004911527694921007
2024-04-08 00:00:00+00:00,-0.0018746569702717255
2024-04-09 00:00:00+00:00,-0.0009299713916386487
2024-04-10 00:00:00+00:00,-0.007132792822415929
2024-04-11 00:00:00+00:00,0.0012250030563898586
2024-04-12 00:00:00+00:00,-0.0013694415933165555
2024-04-15 00:00:00+00:00,0.0039788746874864995
2024-04-16 00:00:00+00:00,-0.004506107623112228
2024-04-17 00:00:00+00:00,0.0007094688962779302
2024-04-18 00:00:00+00:00,-0.011101466345283278
2024-04-19 00:00:00+00:00,-0.007141030331421037
2024-04-22 00:00:00+00:00,-0.00822920721052079
2024-04-23 00:00:00+00:00,-0.003689726671978238
2024-04-24 00:00:00+00:00,0.00284967276881974
2024-04-25 00:00:00+00:00,-0.00690521968079201
2024-04-26 00:00:00+00:00,0.007544143375512998
2024-04-29 00:00:00+00:00,-0.008553496264535141
2024-04-30 00:00:00+00:00,0.00596253529391995
2024-05-01 00:00:00+00:00,-0.0014311749190537874
2024-05-02 00:00:00+00:00,0.005123392731920969
2024-05-03 00:00:00+00:00,0.0016130011876645672
2024-05-06 00:00:00+00:00,-0.013463717827406838
2024-05-07 00:00:00+00:00,0.002273966617720266
2024-05-08 00:00:00+00:00,-0.002062793677247301
2024-05-09 00:00:00+00:00,0.01210754717337685
2024-05-10 00:00:00+00:00,0.011057057611816301
2024-05-13 00:00:00+00:00,0.004631099191680966
2024-05-14 00:00:00+00:00,0.002945524254084653
2024-05-15 00:00:00+00:00,2.231220058017294e-05
2024-05-16 00:00:00+00:00,0.00252885892965961
2024-05-17 00:00:00+00:00,0.0017842956820974965
2024-05-20 00:00:00+00:00,0.0047552004559989446
2024-05-21 00:00:00+00:00,-0.0015653881845566113
2024-05-22 00:00:00+00:00,0.007952952204606754
2024-05-23 00:00:00+00:00,-0.0004895792281552744
2024-05-24 00:00:00+00:00,0.0022375287230749783
2024-05-28 00:00:00+00:00,0.0040424425442555515
2024-05-29 00:00:00+00:00,-0.004117334212796487
2024-05-30 00:00:00+00:00,0.0009252025978465986
2024-05-31 00:00:00+00:00,-0.0010344701925780017
2024-06-03 00:00:00+00:00,0.004717126640305101
2024-06-04 00:00:00+00:00,-0.009217981191918459
2024-06-05 00:00:00+00:00,0.0021263267914323897
2024-06-06 00:00:00+00:00,-0.0011274089777067635
2024-06-07 00:00:00+00:00,-0.004942171478825388
2024-06-10 00:00:00+00:00,0.00506871048125271
2024-06-11 00:00:00+00:00,0.001672949125524373
2024-06-12 00:00:00+00:00,-0.0027859281738691864
2024-06-13 00:00:00+00:00,0.002102897810307121
2024-06-14 00:00:00+00:00,0.005349574229265696
2024-06-17 00:00:00+00:00,0.002299685396896576
2024-06-18 00:00:00+00:00,0.008707466134165922
2024-06-20 00:00:00+00:00,0.004831343418094932
2024-06-21 00:00:00+00:00,-0.0003920866031819452
2024-06-24 00:00:00+00:00,0.00246279938235346
2024-06-25 00:00:00+00:00,0.007768826010030514
2024-06-26 00:00:00+00:00,-0.0056370825764755945
2024-06-27 00:00:00+00:00,0.0023917840378678452
2024-06-28 00:00:00+00:00,-0.0011601457857681992
2024-07-01 00:00:00+00:00,-0.00412715085346038
2024-07-02 00:00:00+00:00,0.0032254660264166984
2024-07-03 00:00:00+00:00,0.00705359575664648
2024-07-05 00:00:00+00:00,-0.0014662491093184577
2024-07-08 00:00:00+00:00,0.006675020170344843
2024-07-09 00:00:00+00:00,0.0007239901121250964
2024-07-10 00:00:00+00:00,-0.002639911078267793
2024-07-11 00:00:00+00:00,0.005883424648874164
2024-07-12 00:00:00+00:00,-0.0027221160234123434
2024-07-15 00:00:00+00:00,-0.0005850979883747793
2024-07-16 00:00:00+00:00,0.013371781847320052
2024-07-17 00:00:00+00:00,-0.005613505478186224
2024-07-18 00:00:00+00:00,0.0087284681955127
2024-07-19 00:00:00+00:00,0.003959223169319259
2024-07-22 00:00:00+00:00,-0.009250527712233279
2024-07-23 00:00:00+00:00,-0.0005437273783709361
2024-07-24 00:00:00+00:00,-0.0025970387219680204
2024-07-25 00:00:00+00:00,-0.005615697859344997
2024-07-26 00:00:00+00:00,0.0014403906250295322
2024-07-29 00:00:00+00:00,0.001319865705713102
2024-07-30 00:00:00+00:00,-0.015737940071940338
2024-07-31 00:00:00+00:00,0.004268989655525666
2024-08-01 00:00:00+00:00,6.508558019428096e-07
2024-08-02 00:00:00+00:00,-0.005656072059438679
2024-08-05 00:00:00+00:00,0.0003213141228349146
2024-08-06 00:00:00+00:00,-0.00820034264300128
2024-08-07 00:00:00+00:00,0.00753731298997879
2024-08-08 00:00:00+00:00,-0.010558278288877189
2024-08-09 00:00:00+00:00,-0.012912249694388749
2024-08-12 00:00:00+00:00,-8.57164980371005e-05
2024-08-13 00:00:00+00:00,-0.009176357742297477
2024-08-14 00:00:00+00:00,-0.0007084190899264153
2024-08-15 00:00:00+00:00,0.009198179945277564
2024-08-16 00:00:00+00:00,0.007904289570405877
2024-08-19 00:00:00+00:00,0.007889243302114225
2024-08-20 00:00:00+00:00,0.005720424355085273
2024-08-21 00:00:00+00:00,0.002383086441539872
2024-08-22 00:00:00+00:00,0.002927247693851289
2024-08-23 00:00:00+00:00,0.009049438444144632
2024-08-26 00:00:00+00:00,0.0003115710927771619
2024-08-27 00:00:00+00:00,0.0037694609724966736
2024-08-28 00:00:00+00:00,-0.0022551852624113832
2024-08-29 00:00:00+00:00,0.007236317972942973
2024-08-30 00:00:00+00:00,0.004338854423063912
2024-09-03 00:00:00+00:00,-0.0017157864100542466
2024-09-04 00:00:00+00:00,-0.003604355466336291
2024-09-05 00:00:00+00:00,-0.0061833832731381586
2024-09-06 00:00:00+00:00,-0.004852929681233148
2024-09-09 00:00:00+00:00,-0.00933621023466178
2024-09-10 00:00:00+00:00,0.00014601768078930473
2024-09-11 00:00:00+00:00,-0.016200873631615657
2024-09-12 00:00:00+00:00,0.004643646646886726
2024-09-13 00:00:00+00:00,0.004209987865958709
2024-09-16 00:00:00+00:00,0.00715352289113198
2024-09-17 00:00:00+00:00,0.005935959128554389
2024-09-18 00:00:00+00:00,0.014222656851253974
2024-09-19 00:00:00+00:00,0.003133749280873668
2024-09-20 00:00:00+00:00,0.007712116563917012
2024-09-23 00:00:00+00:00,0.007123577464031685
2024-09-24 00:00:00+00:00,-0.0025467800858992927
2024-09-25 00:00:00+00:00,0.00023222226961612698
2024-09-26 00:00:00+00:00,0.0004307557819818479
2024-09-27 00:00:00+00:00,-0.009450238889236913
2024-09-30 00:00:00+00:00,0.013507191570355447
2024-10-01 00:00:00+00:00,0.008894015242019444
2024-10-02 00:00:00+00:00,8.784368728119267e-05
2024-10-03 00:00:00+00:00,0.0015881145442380338
2024-10-04 00:00:00+00:00,0.004801758436328906
2024-10-07 00:00:00+00:00,0.0028338870076622114
2024-10-08 00:00:00+00:00,-5.872013689800504e-05
2024-10-09 00:00:00+00:00,-0.008454533616993198
2024-10-10 00:00:00+00:00,0.007685685458909758
2024-10-11 00:00:00+00:00,-0.00337457197833144
2024-10-14 00:00:00+00:00,0.011202092192585748
2024-10-15 00:00:00+00:00,-0.002903813477940515
2024-10-16 00:00:00+00:00,-0.010165627293712403
2024-10-17 00:00:00+00:00,0.0067083986636215336
2024-10-18 00:00:00+00:00,0.0012968892208902695
2024-10-21 00:00:00+00:00,0.001479793166425043
2024-10-22 00:00:00+00:00,0.005817465704437192
2024-10-23 00:00:00+00:00,-0.006386762519046566
2024-10-24 00:00:00+00:00,0.0007243084119387937
2024-10-25 00:00:00+00:00,-0.0032270913160831935
2024-10-28 00:00:00+00:00,0.003005010715363031
2024-10-29 00:00:00+00:00,-0.001668236092850866
2024-10-30 00:00:00+00:00,0.004719293874392602
2024-10-31 00:00:00+00:00,-0.0021497757306933483
2024-11-01 00:00:00+00:00,-0.0021128926743491355
2024-11-04 00:00:00+00:00,-0.009526177496349495
2024-11-05 00:00:00+00:00,-0.005922816399488383
2024-11-06 00:00:00+00:00,0.018717290181836613
