Date,Prediction
2022-10-25 00:00:00+00:00,-0.006337693157153417
2022-10-26 00:00:00+00:00,0.029199034253064457
2022-10-27 00:00:00+00:00,-0.014393326488531772
2022-10-28 00:00:00+00:00,0.011202808194290826
2022-10-31 00:00:00+00:00,0.020488450797487196
2022-11-01 00:00:00+00:00,0.04001626225844167
2022-11-02 00:00:00+00:00,-0.006564002044324577
2022-11-03 00:00:00+00:00,-0.022376024627184868
2022-11-04 00:00:00+00:00,0.015071865840980688
2022-11-07 00:00:00+00:00,-0.00919506777197315
2022-11-08 00:00:00+00:00,0.004933967596313163
2022-11-09 00:00:00+00:00,-0.009094531538002867
2022-11-10 00:00:00+00:00,-0.012039783904283242
2022-11-11 00:00:00+00:00,0.025308770873417014
2022-11-14 00:00:00+00:00,0.006133273165896964
2022-11-15 00:00:00+00:00,-0.014562110384070154
2022-11-16 00:00:00+00:00,0.04606567849015603
2022-11-17 00:00:00+00:00,-0.019333569750522757
2022-11-18 00:00:00+00:00,0.04748516924166009
2022-11-21 00:00:00+00:00,-0.02237069624533475
2022-11-22 00:00:00+00:00,0.004904744635548869
2022-11-23 00:00:00+00:00,-0.008973343743510664
2022-11-25 00:00:00+00:00,0.0047742583142974275
2022-11-28 00:00:00+00:00,0.002046076339919263
2022-11-29 00:00:00+00:00,-0.005883652315724118
2022-11-30 00:00:00+00:00,0.0233296664813823
2022-12-01 00:00:00+00:00,-0.008154865581516787
2022-12-02 00:00:00+00:00,0.009824486717058465
2022-12-05 00:00:00+00:00,0.0037890558049013708
2022-12-06 00:00:00+00:00,0.0005951952737408301
2022-12-07 00:00:00+00:00,-0.006883772492526374
2022-12-08 00:00:00+00:00,0.012683577460757423
2022-12-09 00:00:00+00:00,-0.015086508602275004
2022-12-12 00:00:00+00:00,-0.012018900465430672
2022-12-13 00:00:00+00:00,-0.012919731490946319
2022-12-14 00:00:00+00:00,0.016353214263796344
2022-12-15 00:00:00+00:00,-0.00843069080169812
2022-12-16 00:00:00+00:00,-0.004063359614502139
2022-12-19 00:00:00+00:00,0.018285264730109003
2022-12-20 00:00:00+00:00,-0.005256890008061135
2022-12-21 00:00:00+00:00,-0.015168674453829698
2022-12-22 00:00:00+00:00,-0.005589115442919406
2022-12-23 00:00:00+00:00,-0.015547736775882741
2022-12-27 00:00:00+00:00,-0.004063525593479099
2022-12-28 00:00:00+00:00,-0.0064005562726221835
2022-12-29 00:00:00+00:00,0.013771090723546268
2022-12-30 00:00:00+00:00,0.011172297186814128
2023-01-03 00:00:00+00:00,-0.007213470780157222
2023-01-04 00:00:00+00:00,0.03325949879565592
2023-01-05 00:00:00+00:00,-0.0026920484395824614
2023-01-06 00:00:00+00:00,0.0017414258976189076
2023-01-09 00:00:00+00:00,-0.006044307510880222
2023-01-10 00:00:00+00:00,-0.020246752393624723
2023-01-11 00:00:00+00:00,0.013782347670076628
2023-01-12 00:00:00+00:00,-0.008259708317783582
2023-01-13 00:00:00+00:00,0.02413327700127419
2023-01-17 00:00:00+00:00,-0.002427309082726344
2023-01-18 00:00:00+00:00,0.003593796260574291
2023-01-19 00:00:00+00:00,0.005898462755966748
2023-01-20 00:00:00+00:00,0.0031160740609622794
2023-01-23 00:00:00+00:00,0.007417385821751806
2023-01-24 00:00:00+00:00,0.0010376834165774316
2023-01-25 00:00:00+00:00,-0.006802709460808275
2023-01-26 00:00:00+00:00,0.00474769356275908
2023-01-27 00:00:00+00:00,-0.007154956973769888
2023-01-30 00:00:00+00:00,-0.00588777975963815
2023-01-31 00:00:00+00:00,-0.0035730863762548646
2023-02-01 00:00:00+00:00,-0.005501721495936249
2023-02-02 00:00:00+00:00,-0.007927848255926708
2023-02-03 00:00:00+00:00,0.030634831893569206
2023-02-06 00:00:00+00:00,0.030288152066348776
2023-02-07 00:00:00+00:00,-0.009913242778893704
2023-02-08 00:00:00+00:00,0.021291388229179836
2023-02-09 00:00:00+00:00,0.01682111349437511
2023-02-10 00:00:00+00:00,-0.0037990564687697004
2023-02-13 00:00:00+00:00,0.018864215703747612
2023-02-14 00:00:00+00:00,0.007928936474461475
2023-02-15 00:00:00+00:00,-0.0016424241883982375
2023-02-16 00:00:00+00:00,-0.015633241412627022
2023-02-17 00:00:00+00:00,0.0020578427072660667
2023-02-21 00:00:00+00:00,-0.004779523950004428
2023-02-22 00:00:00+00:00,0.007761082018973441
2023-02-23 00:00:00+00:00,0.00814710545793796
2023-02-24 00:00:00+00:00,-0.016719205316149604
2023-02-27 00:00:00+00:00,0.01708383363322949
2023-02-28 00:00:00+00:00,-0.013740459039960184
2023-03-01 00:00:00+00:00,-0.014476830090790389
2023-03-02 00:00:00+00:00,0.005464374076857211
2023-03-03 00:00:00+00:00,0.0025770853661319895
2023-03-06 00:00:00+00:00,-0.00027494579831161773
2023-03-07 00:00:00+00:00,-0.008431308861829852
2023-03-08 00:00:00+00:00,0.004385716018895669
2023-03-09 00:00:00+00:00,-0.010745601652432902
2023-03-10 00:00:00+00:00,0.006243771195593625
2023-03-13 00:00:00+00:00,-0.003320038391544297
2023-03-14 00:00:00+00:00,-0.012588984369157572
2023-03-15 00:00:00+00:00,0.001029055432979261
2023-03-16 00:00:00+00:00,0.0019462139830923667
2023-03-17 00:00:00+00:00,-0.010077678124244396
2023-03-20 00:00:00+00:00,0.007666340899906667
2023-03-21 00:00:00+00:00,0.008689448123396856
2023-03-22 00:00:00+00:00,-0.014705899205836306
2023-03-23 00:00:00+00:00,-0.005466625179236865
2023-03-24 00:00:00+00:00,-0.0027795576694998264
2023-03-27 00:00:00+00:00,0.029085147833069168
2023-03-28 00:00:00+00:00,0.0042997206377990965
2023-03-29 00:00:00+00:00,0.003876347354096489
2023-03-30 00:00:00+00:00,-0.017298512365018455
2023-03-31 00:00:00+00:00,0.019430544117008973
2023-04-03 00:00:00+00:00,0.012078977869863115
2023-04-04 00:00:00+00:00,0.011139351527259036
2023-04-05 00:00:00+00:00,-0.0020781545670618094
2023-04-06 00:00:00+00:00,0.006889801425325075
2023-04-10 00:00:00+00:00,-0.014194711830962955
2023-04-11 00:00:00+00:00,0.010840004883859892
2023-04-12 00:00:00+00:00,0.00715429539722511
2023-04-13 00:00:00+00:00,-0.004065147804160218
2023-04-14 00:00:00+00:00,0.0007815371597444734
2023-04-17 00:00:00+00:00,-0.014127450050457246
2023-04-18 00:00:00+00:00,0.012627917677691019
2023-04-19 00:00:00+00:00,-0.00490136692205851
2023-04-20 00:00:00+00:00,0.0010147039381373179
2023-04-21 00:00:00+00:00,-0.0024821498338614247
2023-04-24 00:00:00+00:00,-0.007310484349645201
2023-04-25 00:00:00+00:00,0.012683156874950086
2023-04-26 00:00:00+00:00,-0.0036804780869574847
2023-04-27 00:00:00+00:00,-0.005814600747418602
2023-04-28 00:00:00+00:00,-0.017135635188661253
2023-05-01 00:00:00+00:00,0.002900844233991805
2023-05-02 00:00:00+00:00,0.00931420872878593
2023-05-03 00:00:00+00:00,-0.0002443532385593885
2023-05-04 00:00:00+00:00,-0.010679459859235303
2023-05-05 00:00:00+00:00,0.006085346435449181
2023-05-08 00:00:00+00:00,-0.0020290541602845796
2023-05-09 00:00:00+00:00,0.001142242653908201
2023-05-10 00:00:00+00:00,-0.00578033112023469
2023-05-11 00:00:00+00:00,0.005681417680490086
2023-05-12 00:00:00+00:00,-0.007919410730187561
2023-05-15 00:00:00+00:00,0.010392862279044339
2023-05-16 00:00:00+00:00,-0.001301545615815429
2023-05-17 00:00:00+00:00,-0.00430213644894468
2023-05-18 00:00:00+00:00,0.004136673824386839
2023-05-19 00:00:00+00:00,-0.0020554794858289177
2023-05-22 00:00:00+00:00,0.002998442732296785
2023-05-23 00:00:00+00:00,-0.004662577140311167
2023-05-24 00:00:00+00:00,0.009058291457146258
2023-05-25 00:00:00+00:00,0.0016640937265686318
2023-05-26 00:00:00+00:00,0.030274194437788025
2023-05-30 00:00:00+00:00,0.0036344725322226684
2023-05-31 00:00:00+00:00,-3.1673341267417394e-05
2023-06-01 00:00:00+00:00,-0.00884715384000778
2023-06-02 00:00:00+00:00,-0.007049398857328723
2023-06-05 00:00:00+00:00,0.0028337158525410158
2023-06-06 00:00:00+00:00,-0.00817434216631634
2023-06-07 00:00:00+00:00,0.005412385218530554
2023-06-08 00:00:00+00:00,0.0018931761522642684
2023-06-09 00:00:00+00:00,0.013194468766283152
2023-06-12 00:00:00+00:00,0.004726804841661121
2023-06-13 00:00:00+00:00,0.0054473502340794564
2023-06-14 00:00:00+00:00,0.003375338863260173
2023-06-15 00:00:00+00:00,0.013927673945259723
2023-06-16 00:00:00+00:00,0.002097624694660182
2023-06-20 00:00:00+00:00,0.004206344355749921
2023-06-21 00:00:00+00:00,0.0028725669559824824
2023-06-22 00:00:00+00:00,-0.005560414063227378
2023-06-23 00:00:00+00:00,0.003720857731501023
2023-06-26 00:00:00+00:00,0.003446567133514918
2023-06-27 00:00:00+00:00,0.007739162281890691
2023-06-28 00:00:00+00:00,0.0011466297560737923
2023-06-29 00:00:00+00:00,0.008658609392729753
2023-06-30 00:00:00+00:00,-0.0091909264988949
2023-07-03 00:00:00+00:00,-0.007543217707674767
2023-07-05 00:00:00+00:00,0.002403753655404484
2023-07-06 00:00:00+00:00,-0.002186343777963651
2023-07-07 00:00:00+00:00,0.010084472008033602
2023-07-10 00:00:00+00:00,0.004584802359316706
2023-07-11 00:00:00+00:00,-0.00036032926199290605
2023-07-12 00:00:00+00:00,0.003165447647309319
2023-07-13 00:00:00+00:00,0.0036546168725269538
2023-07-14 00:00:00+00:00,0.0007528192926944109
2023-07-17 00:00:00+00:00,-0.0115729969751333
2023-07-18 00:00:00+00:00,0.007044000607950816
2023-07-19 00:00:00+00:00,0.00343501529241261
2023-07-20 00:00:00+00:00,0.005184450185875393
2023-07-21 00:00:00+00:00,0.0008541586034402256
2023-07-24 00:00:00+00:00,-0.002404254493205204
2023-07-25 00:00:00+00:00,0.0029245089955018313
2023-07-26 00:00:00+00:00,0.012152175991460838
2023-07-27 00:00:00+00:00,-0.008035679682346527
2023-07-28 00:00:00+00:00,0.0010742880114175397
2023-07-31 00:00:00+00:00,0.0027766762731523424
2023-08-01 00:00:00+00:00,0.0023268749112358078
2023-08-02 00:00:00+00:00,0.0010182047668245123
2023-08-03 00:00:00+00:00,-0.009895080587569112
2023-08-04 00:00:00+00:00,0.002975737484437475
2023-08-07 00:00:00+00:00,-0.010053323651686805
2023-08-08 00:00:00+00:00,-0.0012507100723697182
2023-08-09 00:00:00+00:00,-0.0005018283708091858
2023-08-10 00:00:00+00:00,-0.006270859606684448
2023-08-11 00:00:00+00:00,0.004019218788748181
2023-08-14 00:00:00+00:00,-0.0017453554154380733
2023-08-15 00:00:00+00:00,0.007044160592863063
2023-08-16 00:00:00+00:00,-0.009088914917786253
2023-08-17 00:00:00+00:00,0.0027721835555577744
2023-08-18 00:00:00+00:00,-0.006681346095553956
2023-08-21 00:00:00+00:00,3.789619076196172e-05
2023-08-22 00:00:00+00:00,0.0007053328458583993
2023-08-23 00:00:00+00:00,-0.003979312420817062
2023-08-24 00:00:00+00:00,0.0009126713306612539
2023-08-25 00:00:00+00:00,-0.004868505595835709
2023-08-28 00:00:00+00:00,0.003251375807303879
2023-08-29 00:00:00+00:00,0.002703590217048732
2023-08-30 00:00:00+00:00,0.006702396753731646
2023-08-31 00:00:00+00:00,0.004950492204557002
2023-09-01 00:00:00+00:00,0.00040403461092887926
2023-09-05 00:00:00+00:00,0.01297309943300852
2023-09-06 00:00:00+00:00,-0.008039486933228986
2023-09-07 00:00:00+00:00,0.005063631764904959
2023-09-08 00:00:00+00:00,0.0007418766208622781
2023-09-11 00:00:00+00:00,-0.0032553276694331354
2023-09-12 00:00:00+00:00,0.00417319965532929
2023-09-13 00:00:00+00:00,-0.0056291624354493095
2023-09-14 00:00:00+00:00,-0.003699737793775304
2023-09-15 00:00:00+00:00,0.010678779246359543
2023-09-18 00:00:00+00:00,-0.008186725467884352
2023-09-19 00:00:00+00:00,-0.002247039925184305
2023-09-20 00:00:00+00:00,-0.0032342632589755795
2023-09-21 00:00:00+00:00,-0.001991839092364226
2023-09-22 00:00:00+00:00,-0.001174039352897678
2023-09-25 00:00:00+00:00,-0.007231229684892523
2023-09-26 00:00:00+00:00,0.0008282474455956314
2023-09-27 00:00:00+00:00,-0.013275397321141327
2023-09-28 00:00:00+00:00,0.002069611634187565
2023-09-29 00:00:00+00:00,-0.00817954358995479
2023-10-02 00:00:00+00:00,-0.00809492772808011
2023-10-03 00:00:00+00:00,-0.00960325391806495
2023-10-04 00:00:00+00:00,0.008677798289805362
2023-10-05 00:00:00+00:00,-0.006597842654322417
2023-10-06 00:00:00+00:00,-0.02354144996857463
2023-10-09 00:00:00+00:00,0.005066075486590389
2023-10-10 00:00:00+00:00,0.010661261167890464
2023-10-11 00:00:00+00:00,0.008607904249762748
2023-10-12 00:00:00+00:00,0.008144303133828003
2023-10-13 00:00:00+00:00,-0.001700413323123204
2023-10-16 00:00:00+00:00,0.012000856017572331
2023-10-17 00:00:00+00:00,0.0022865770731340233
2023-10-18 00:00:00+00:00,0.0039171339974597924
2023-10-19 00:00:00+00:00,0.0009823041095677809
2023-10-20 00:00:00+00:00,-0.004533549142770124
2023-10-23 00:00:00+00:00,-0.00874366953742223
2023-10-24 00:00:00+00:00,-0.007863945783394846
2023-10-25 00:00:00+00:00,0.008505760414094213
2023-10-26 00:00:00+00:00,-0.013305498803026134
2023-10-27 00:00:00+00:00,-0.004305962654613863
2023-10-30 00:00:00+00:00,-0.007286257544706907
2023-10-31 00:00:00+00:00,-0.014419930001673568
2023-11-01 00:00:00+00:00,-0.004447260182905605
2023-11-02 00:00:00+00:00,0.0027443305367488508
2023-11-03 00:00:00+00:00,0.003083590356920499
2023-11-06 00:00:00+00:00,0.009944987217208136
2023-11-07 00:00:00+00:00,0.010302769329176264
2023-11-08 00:00:00+00:00,0.008796305271297978
2023-11-09 00:00:00+00:00,-0.0011250089165187206
2023-11-10 00:00:00+00:00,-0.004192047982341159
2023-11-13 00:00:00+00:00,0.005073880317897232
2023-11-14 00:00:00+00:00,-0.003994793631640836
2023-11-15 00:00:00+00:00,0.010089388720891709
2023-11-16 00:00:00+00:00,0.004884523138741067
2023-11-17 00:00:00+00:00,0.0025621047460129085
2023-11-20 00:00:00+00:00,0.01680565350206475
2023-11-21 00:00:00+00:00,-0.0008610482215895571
2023-11-22 00:00:00+00:00,0.004330417616533083
2023-11-24 00:00:00+00:00,0.0007995053279156788
2023-11-27 00:00:00+00:00,0.00033593399165679884
2023-11-28 00:00:00+00:00,0.0014909953868455683
2023-11-29 00:00:00+00:00,0.0031382579182481505
2023-11-30 00:00:00+00:00,-0.01161284303154388
2023-12-01 00:00:00+00:00,-0.0066050976389915445
2023-12-04 00:00:00+00:00,0.009272908157038363
2023-12-05 00:00:00+00:00,-0.003804663834427595
2023-12-06 00:00:00+00:00,0.005744816005327483
2023-12-07 00:00:00+00:00,0.0023671390426818805
2023-12-08 00:00:00+00:00,0.006196723064484011
2023-12-11 00:00:00+00:00,0.0034174528638056157
2023-12-12 00:00:00+00:00,-0.010327579142051832
2023-12-13 00:00:00+00:00,0.00860097123718398
2023-12-14 00:00:00+00:00,0.006604205839554119
2023-12-15 00:00:00+00:00,0.009103246889522475
2023-12-18 00:00:00+00:00,0.006066005867458727
2023-12-19 00:00:00+00:00,0.008140553797310575
2023-12-20 00:00:00+00:00,0.005534913385156552
2023-12-21 00:00:00+00:00,-0.004443090455759533
2023-12-22 00:00:00+00:00,0.0016493745984053343
2023-12-26 00:00:00+00:00,-0.0012623727529630438
2023-12-27 00:00:00+00:00,0.009968292928089201
2023-12-28 00:00:00+00:00,0.00014956023695267121
2023-12-29 00:00:00+00:00,-0.00022403932521818256
2024-01-02 00:00:00+00:00,-0.0042325639310326554
2024-01-03 00:00:00+00:00,-0.0025104793734784777
2024-01-04 00:00:00+00:00,0.004693188018259424
2024-01-05 00:00:00+00:00,-0.008016387951141637
2024-01-08 00:00:00+00:00,0.0020501677355372824
2024-01-09 00:00:00+00:00,0.00485739422518431
2024-01-10 00:00:00+00:00,0.0051846567836564975
2024-01-11 00:00:00+00:00,-0.005019663989628392
2024-01-12 00:00:00+00:00,-0.006836030663180139
2024-01-16 00:00:00+00:00,0.00025193985146021447
2024-01-17 00:00:00+00:00,0.0045327604954618446
2024-01-18 00:00:00+00:00,0.002959747917607302
2024-01-19 00:00:00+00:00,0.001844162487053558
2024-01-22 00:00:00+00:00,0.004878818630860088
2024-01-23 00:00:00+00:00,0.003117597384316018
2024-01-24 00:00:00+00:00,0.005601404987584005
2024-01-25 00:00:00+00:00,-0.0016734144861366897
2024-01-26 00:00:00+00:00,0.00795801206854053
2024-01-29 00:00:00+00:00,-0.0014921745784606043
2024-01-30 00:00:00+00:00,0.0016629304402632772
2024-01-31 00:00:00+00:00,0.007645338621778541
2024-02-01 00:00:00+00:00,-0.011173279303909708
2024-02-02 00:00:00+00:00,0.003573885661181442
2024-02-05 00:00:00+00:00,0.02154251892873585
2024-02-06 00:00:00+00:00,0.014728298992988555
2024-02-07 00:00:00+00:00,0.004728091475711277
2024-02-08 00:00:00+00:00,-0.008330019425968227
2024-02-09 00:00:00+00:00,0.004167823861909635
2024-02-12 00:00:00+00:00,0.006458455807405512
2024-02-13 00:00:00+00:00,0.0010394617863342514
2024-02-14 00:00:00+00:00,0.0029610979898509826
2024-02-15 00:00:00+00:00,0.00348627206654392
2024-02-16 00:00:00+00:00,-0.008101844087646328
2024-02-20 00:00:00+00:00,0.0024905412470391914
2024-02-21 00:00:00+00:00,-0.001857387460516906
2024-02-22 00:00:00+00:00,-0.0008544595832567835
2024-02-23 00:00:00+00:00,-0.004832799872548456
2024-02-26 00:00:00+00:00,7.395446040219487e-05
2024-02-27 00:00:00+00:00,0.009122179042643189
2024-02-28 00:00:00+00:00,0.004700200809323578
2024-02-29 00:00:00+00:00,0.007845284380281547
2024-03-01 00:00:00+00:00,0.0031872549870348597
2024-03-04 00:00:00+00:00,0.005502119231642665
2024-03-05 00:00:00+00:00,-0.0015733642804316886
2024-03-06 00:00:00+00:00,-0.006130056401895987
2024-03-07 00:00:00+00:00,-0.0012393806682828362
2024-03-08 00:00:00+00:00,0.008378963824035364
2024-03-11 00:00:00+00:00,0.003150699009935941
2024-03-12 00:00:00+00:00,-0.0048064396653813984
2024-03-13 00:00:00+00:00,0.006157644721777666
2024-03-14 00:00:00+00:00,-0.00598188549726782
2024-03-15 00:00:00+00:00,0.011730168830226336
2024-03-18 00:00:00+00:00,-0.001945054988317747
2024-03-19 00:00:00+00:00,0.0020908417120312685
2024-03-20 00:00:00+00:00,0.0023301285568517434
2024-03-21 00:00:00+00:00,-0.006087196423523243
2024-03-22 00:00:00+00:00,0.0031244255404984603
2024-03-25 00:00:00+00:00,0.001563177371587156
2024-03-26 00:00:00+00:00,0.0076494177335413764
2024-03-27 00:00:00+00:00,0.00016089737526959243
2024-03-28 00:00:00+00:00,0.0061494614243455155
2024-04-01 00:00:00+00:00,-0.006437513128105362
2024-04-02 00:00:00+00:00,-0.000941128582407815
2024-04-03 00:00:00+00:00,-0.0010382468567507875
2024-04-04 00:00:00+00:00,0.003793117999051428
2024-04-05 00:00:00+00:00,0.005897214813580242
2024-04-08 00:00:00+00:00,-0.00514172327555101
2024-04-09 00:00:00+00:00,0.0005523961700800006
2024-04-10 00:00:00+00:00,0.006144816241230856
2024-04-11 00:00:00+00:00,0.004636228613726017
2024-04-12 00:00:00+00:00,0.0028796654554568745
2024-04-15 00:00:00+00:00,0.00414625587133061
2024-04-16 00:00:00+00:00,0.0018994417464130646
2024-04-17 00:00:00+00:00,0.0021048294471344036
2024-04-18 00:00:00+00:00,-0.009661906438489328
2024-04-19 00:00:00+00:00,-0.004023840877500783
2024-04-22 00:00:00+00:00,0.005156381945397156
2024-04-23 00:00:00+00:00,-0.005970701698334935
2024-04-24 00:00:00+00:00,-0.0032211351421975263
2024-04-25 00:00:00+00:00,-0.0043360187830754566
2024-04-26 00:00:00+00:00,0.003778061917391688
2024-04-29 00:00:00+00:00,-0.019771623741980146
2024-04-30 00:00:00+00:00,0.013909455226023335
2024-05-01 00:00:00+00:00,-0.01096080937778705
2024-05-02 00:00:00+00:00,0.0007860208312643804
2024-05-03 00:00:00+00:00,0.005248857862288404
2024-05-06 00:00:00+00:00,-0.007347378166118824
2024-05-07 00:00:00+00:00,0.015319651771735481
2024-05-08 00:00:00+00:00,0.003352867416946355
2024-05-09 00:00:00+00:00,0.004717947288989193
2024-05-10 00:00:00+00:00,0.007787704408935368
2024-05-13 00:00:00+00:00,0.008818518128764576
2024-05-14 00:00:00+00:00,-0.0012236944912924963
2024-05-15 00:00:00+00:00,0.005638275058260122
2024-05-16 00:00:00+00:00,0.007344825836257081
2024-05-17 00:00:00+00:00,0.0006039763945928055
2024-05-20 00:00:00+00:00,0.0014670552226844695
2024-05-21 00:00:00+00:00,0.00442543446317078
2024-05-22 00:00:00+00:00,0.006777135695872719
2024-05-23 00:00:00+00:00,-0.0001405939887130568
2024-05-24 00:00:00+00:00,0.002960784125307655
2024-05-28 00:00:00+00:00,0.009141397492920198
2024-05-29 00:00:00+00:00,-0.006303552094915043
2024-05-30 00:00:00+00:00,-0.004626428726146497
2024-05-31 00:00:00+00:00,0.0018489002815001965
2024-06-03 00:00:00+00:00,-0.003977126417467413
2024-06-04 00:00:00+00:00,-0.00606302060548904
2024-06-05 00:00:00+00:00,-0.0001994875134120576
2024-06-06 00:00:00+00:00,0.013904540443257275
2024-06-07 00:00:00+00:00,-0.010511295315448817
2024-06-10 00:00:00+00:00,0.003909684889167946
2024-06-11 00:00:00+00:00,0.0017889919905839432
2024-06-12 00:00:00+00:00,-0.0036392491269239273
2024-06-13 00:00:00+00:00,0.010003452183758558
2024-06-14 00:00:00+00:00,0.0035083586040318285
2024-06-17 00:00:00+00:00,0.002272619278573139
2024-06-18 00:00:00+00:00,0.011752118863764961
2024-06-20 00:00:00+00:00,0.0034488373244069776
2024-06-21 00:00:00+00:00,0.00038355296825746694
2024-06-24 00:00:00+00:00,0.0003281726381417008
2024-06-25 00:00:00+00:00,0.009615273844258043
2024-06-26 00:00:00+00:00,-0.01596653007367261
2024-06-27 00:00:00+00:00,0.004054460122658421
2024-06-28 00:00:00+00:00,0.0015035443302959688
2024-07-01 00:00:00+00:00,-0.00017715014485284938
2024-07-02 00:00:00+00:00,-0.00023332942442389794
2024-07-03 00:00:00+00:00,0.006046723119219208
2024-07-05 00:00:00+00:00,0.002575957941011027
2024-07-08 00:00:00+00:00,-0.0004126337422824724
2024-07-09 00:00:00+00:00,0.0027522155503973047
2024-07-10 00:00:00+00:00,-0.003440742787498757
2024-07-11 00:00:00+00:00,0.006915299045871504
2024-07-12 00:00:00+00:00,-0.0005034933080965004
2024-07-15 00:00:00+00:00,-0.001125846940150073
2024-07-16 00:00:00+00:00,0.008454546689058024
2024-07-17 00:00:00+00:00,-0.007136181550508677
2024-07-18 00:00:00+00:00,0.010856655426775528
2024-07-19 00:00:00+00:00,0.000974282236785232
2024-07-22 00:00:00+00:00,-0.010643916225043628
2024-07-23 00:00:00+00:00,-0.004429709708801506
2024-07-24 00:00:00+00:00,-0.004487044445236094
2024-07-25 00:00:00+00:00,-0.004157783801125841
2024-07-26 00:00:00+00:00,0.0008678551833756635
2024-07-29 00:00:00+00:00,-0.008652775846986599
2024-07-30 00:00:00+00:00,-0.011633075912057826
2024-07-31 00:00:00+00:00,-0.004763938704281754
2024-08-01 00:00:00+00:00,0.00038559759499014364
2024-08-02 00:00:00+00:00,-0.007357560311003992
2024-08-05 00:00:00+00:00,-0.002621352499043919
2024-08-06 00:00:00+00:00,-0.006065352960258905
2024-08-07 00:00:00+00:00,0.01194281313730107
2024-08-08 00:00:00+00:00,-0.002089830984517054
2024-08-09 00:00:00+00:00,-0.014277824385789723
2024-08-12 00:00:00+00:00,0.004146702273730962
2024-08-13 00:00:00+00:00,-0.00982775556925303
2024-08-14 00:00:00+00:00,0.008140850851140734
2024-08-15 00:00:00+00:00,0.011290496001652502
2024-08-16 00:00:00+00:00,0.008784495909610317
2024-08-19 00:00:00+00:00,0.009114299865238923
2024-08-20 00:00:00+00:00,0.002871437608969289
2024-08-21 00:00:00+00:00,0.0021665051524525913
2024-08-22 00:00:00+00:00,-0.003702872446063237
2024-08-23 00:00:00+00:00,0.011880022128425368
2024-08-26 00:00:00+00:00,-0.007194994051676239
2024-08-27 00:00:00+00:00,0.0036404550035834798
2024-08-28 00:00:00+00:00,0.003370272797658122
2024-08-29 00:00:00+00:00,0.009543405537614236
2024-08-30 00:00:00+00:00,0.010661837793844406
2024-09-03 00:00:00+00:00,-0.0030733895192149438
2024-09-04 00:00:00+00:00,-0.006784451024603849
2024-09-05 00:00:00+00:00,-0.008584127330228421
2024-09-06 00:00:00+00:00,-0.009110913579040276
2024-09-09 00:00:00+00:00,-0.019802941754310282
2024-09-10 00:00:00+00:00,0.004325406139415608
2024-09-11 00:00:00+00:00,-0.017175028907693193
2024-09-12 00:00:00+00:00,0.000949554185106111
2024-09-13 00:00:00+00:00,0.00629554946543383
2024-09-16 00:00:00+00:00,0.012691799983045425
2024-09-17 00:00:00+00:00,0.007316387308820716
2024-09-18 00:00:00+00:00,0.021404826699533995
2024-09-19 00:00:00+00:00,0.000644631989136512
2024-09-20 00:00:00+00:00,0.00707051398494319
2024-09-23 00:00:00+00:00,0.02222772275016537
2024-09-24 00:00:00+00:00,-0.006247951620594681
2024-09-25 00:00:00+00:00,-0.014853659121892628
2024-09-26 00:00:00+00:00,0.00224008659413336
2024-09-27 00:00:00+00:00,-0.019531720508116166
2024-09-30 00:00:00+00:00,0.015873078204621718
2024-10-01 00:00:00+00:00,0.014587090572184276
2024-10-02 00:00:00+00:00,0.0021347440070051283
2024-10-03 00:00:00+00:00,-0.012142601372897632
2024-10-04 00:00:00+00:00,-0.0026321890384495847
2024-10-07 00:00:00+00:00,0.003360925380156415
2024-10-08 00:00:00+00:00,0.00790869989140489
2024-10-09 00:00:00+00:00,-0.026940373408543015
2024-10-10 00:00:00+00:00,0.010107216250141297
2024-10-11 00:00:00+00:00,0.00260884344551236
2024-10-14 00:00:00+00:00,0.010764691105783427
2024-10-15 00:00:00+00:00,-0.00267361064595712
2024-10-16 00:00:00+00:00,-0.018929205120273327
2024-10-17 00:00:00+00:00,0.003826624347332319
2024-10-18 00:00:00+00:00,-1.3007752593515928e-06
2024-10-21 00:00:00+00:00,0.002656650828306334
2024-10-22 00:00:00+00:00,0.005522876249516946
2024-10-23 00:00:00+00:00,-0.0035859734543774537
2024-10-24 00:00:00+00:00,0.00387617523738119
2024-10-25 00:00:00+00:00,-0.014340173920192788
2024-10-28 00:00:00+00:00,0.003327721453572899
2024-10-29 00:00:00+00:00,0.000730605517791989
2024-10-30 00:00:00+00:00,0.006302270705468575
2024-10-31 00:00:00+00:00,-0.0008503517612787626
2024-11-01 00:00:00+00:00,-0.003361876630901571
2024-11-04 00:00:00+00:00,-0.008562403079164302
2024-11-05 00:00:00+00:00,-0.0001622911805117637
2024-11-06 00:00:00+00:00,0.0073867995892889626
