Date,Prediction
2023-01-05 00:00:00+00:00,0.004109289655602203
2023-01-06 00:00:00+00:00,-0.00034254026052521307
2023-01-09 00:00:00+00:00,0.003586072771668017
2023-01-10 00:00:00+00:00,-0.010109033537824302
2023-01-11 00:00:00+00:00,0.005960870267311278
2023-01-12 00:00:00+00:00,0.002723428699758481
2023-01-13 00:00:00+00:00,0.014675958561358454
2023-01-17 00:00:00+00:00,-0.001279772796686337
2023-01-18 00:00:00+00:00,0.0037276776037755335
2023-01-19 00:00:00+00:00,0.006803019841938119
2023-01-20 00:00:00+00:00,-0.00454635267189696
2023-01-23 00:00:00+00:00,-0.0015037004825353703
2023-01-24 00:00:00+00:00,-0.0007974740738532883
2023-01-25 00:00:00+00:00,-0.0006122170388759462
2023-01-26 00:00:00+00:00,-0.00047484956516756233
2023-01-27 00:00:00+00:00,0.0012187224298945876
2023-01-30 00:00:00+00:00,0.007970971241638994
2023-01-31 00:00:00+00:00,-0.0036036411853109986
2023-02-01 00:00:00+00:00,0.005293363428405421
2023-02-02 00:00:00+00:00,-0.004958298654277837
2023-02-03 00:00:00+00:00,0.015383281641629743
2023-02-06 00:00:00+00:00,0.007677228506308632
2023-02-07 00:00:00+00:00,-0.0007921360821619601
2023-02-08 00:00:00+00:00,0.017200368054273916
2023-02-09 00:00:00+00:00,0.005675072489157313
2023-02-10 00:00:00+00:00,-0.00920407733411423
2023-02-13 00:00:00+00:00,-0.011812638190005408
2023-02-14 00:00:00+00:00,0.005041385715288102
2023-02-15 00:00:00+00:00,-0.009567131898690599
2023-02-16 00:00:00+00:00,0.0021881497955528375
2023-02-17 00:00:00+00:00,0.0018606943051514974
2023-02-21 00:00:00+00:00,0.004271060424957577
2023-02-22 00:00:00+00:00,0.0009868567459177732
2023-02-23 00:00:00+00:00,-0.003233913830041393
2023-02-24 00:00:00+00:00,-0.0035186638461088206
2023-02-27 00:00:00+00:00,-0.00822521699611982
2023-02-28 00:00:00+00:00,-0.009053866292160545
2023-03-01 00:00:00+00:00,0.008502244356203333
2023-03-02 00:00:00+00:00,0.0003800878024046899
2023-03-03 00:00:00+00:00,-0.009875222505695749
2023-03-06 00:00:00+00:00,-0.001225814116189725
2023-03-07 00:00:00+00:00,-0.005828903072417799
2023-03-08 00:00:00+00:00,0.001320780585336757
2023-03-09 00:00:00+00:00,0.00034336410123189925
2023-03-10 00:00:00+00:00,-0.0013978884599763139
2023-03-13 00:00:00+00:00,-0.0004240839144255908
2023-03-14 00:00:00+00:00,-0.016007977150056786
2023-03-15 00:00:00+00:00,-0.00917272067308517
2023-03-16 00:00:00+00:00,-0.01074675132072269
2023-03-17 00:00:00+00:00,-0.005653071815795507
2023-03-20 00:00:00+00:00,-3.094390356587172e-05
2023-03-21 00:00:00+00:00,0.0050351832690706325
2023-03-22 00:00:00+00:00,0.0001996670461954595
2023-03-23 00:00:00+00:00,-2.7494258095970246e-05
2023-03-24 00:00:00+00:00,0.0047013460646745595
2023-03-27 00:00:00+00:00,0.011340425956758882
2023-03-28 00:00:00+00:00,-0.0035525583191237317
2023-03-29 00:00:00+00:00,0.0024292852763578435
2023-03-30 00:00:00+00:00,-0.0044614250619616205
2023-03-31 00:00:00+00:00,0.009679690805610033
2023-04-03 00:00:00+00:00,0.004828596439844996
2023-04-04 00:00:00+00:00,0.008794663600324083
2023-04-05 00:00:00+00:00,0.005195337475223327
2023-04-06 00:00:00+00:00,0.016711560812238326
2023-04-10 00:00:00+00:00,-0.005350029898802791
2023-04-11 00:00:00+00:00,0.008949596583047028
2023-04-12 00:00:00+00:00,-0.0005724065736193175
2023-04-13 00:00:00+00:00,-0.005679989314170601
2023-04-14 00:00:00+00:00,-0.0031080192062341782
2023-04-17 00:00:00+00:00,-0.007036634704653749
2023-04-18 00:00:00+00:00,0.0037284916593049496
2023-04-19 00:00:00+00:00,-0.0036011232389905317
2023-04-20 00:00:00+00:00,0.0049179784279324654
2023-04-21 00:00:00+00:00,0.0007867979262507858
2023-04-24 00:00:00+00:00,-0.0015661547116755394
2023-04-25 00:00:00+00:00,0.012982112167947025
2023-04-26 00:00:00+00:00,-0.0034853132593843164
2023-04-27 00:00:00+00:00,-0.010898978633838773
2023-04-28 00:00:00+00:00,-0.0006033693105583927
2023-05-01 00:00:00+00:00,0.005204918561268095
2023-05-02 00:00:00+00:00,0.0014104871284003145
2023-05-03 00:00:00+00:00,-0.011618523934798654
2023-05-04 00:00:00+00:00,-0.002355469809398726
2023-05-05 00:00:00+00:00,0.00902289418297511
2023-05-08 00:00:00+00:00,0.0012998650851287277
2023-05-09 00:00:00+00:00,0.0021645416662767532
2023-05-10 00:00:00+00:00,-0.007678420870201008
2023-05-11 00:00:00+00:00,0.002721299565174245
2023-05-12 00:00:00+00:00,-0.0023358129556087254
2023-05-15 00:00:00+00:00,0.011529986177166239
2023-05-16 00:00:00+00:00,-0.006848261494186291
2023-05-17 00:00:00+00:00,-0.001988086187112374
2023-05-18 00:00:00+00:00,-0.005102483227349923
2023-05-19 00:00:00+00:00,0.004606112193779879
2023-05-22 00:00:00+00:00,0.008384994350830642
2023-05-23 00:00:00+00:00,-0.004496107588756515
2023-05-24 00:00:00+00:00,0.005770036263537914
2023-05-25 00:00:00+00:00,0.00521551380054447
2023-05-26 00:00:00+00:00,-0.005025826923393724
2023-05-30 00:00:00+00:00,0.002933254660451433
2023-05-31 00:00:00+00:00,-0.0033449570684073618
2023-06-01 00:00:00+00:00,0.003615627017091369
2023-06-02 00:00:00+00:00,-0.0033156011394314478
2023-06-05 00:00:00+00:00,0.016898420412797866
2023-06-06 00:00:00+00:00,0.003870955368225696
2023-06-07 00:00:00+00:00,0.0020697658257355558
2023-06-08 00:00:00+00:00,0.0012952118283370239
2023-06-09 00:00:00+00:00,0.005058356119989676
2023-06-12 00:00:00+00:00,-0.00041702208264189546
2023-06-13 00:00:00+00:00,0.004524679300056295
2023-06-14 00:00:00+00:00,0.008707893131666145
2023-06-15 00:00:00+00:00,0.008415998449688815
2023-06-16 00:00:00+00:00,-0.0007141768617831253
2023-06-20 00:00:00+00:00,0.006597198882128065
2023-06-21 00:00:00+00:00,-0.004167473808880335
2023-06-22 00:00:00+00:00,0.004137990826941702
2023-06-23 00:00:00+00:00,0.00032464365259095686
2023-06-26 00:00:00+00:00,-0.003818980742644952
2023-06-27 00:00:00+00:00,0.010228731541648873
2023-06-28 00:00:00+00:00,-0.0006885423430071595
2023-06-29 00:00:00+00:00,-0.002533444860022852
2023-06-30 00:00:00+00:00,-0.003585517880707668
2023-07-03 00:00:00+00:00,0.004569242756764494
2023-07-05 00:00:00+00:00,0.004139454514889479
2023-07-06 00:00:00+00:00,-0.004522507654939081
2023-07-07 00:00:00+00:00,0.0027485171549830865
2023-07-10 00:00:00+00:00,0.005662011966009467
2023-07-11 00:00:00+00:00,-0.001237517915885028
2023-07-12 00:00:00+00:00,0.0038123817743793077
2023-07-13 00:00:00+00:00,0.007723170269870899
2023-07-14 00:00:00+00:00,0.00587034988610752
2023-07-17 00:00:00+00:00,-0.007905331259539038
2023-07-18 00:00:00+00:00,0.0018198536284262917
2023-07-19 00:00:00+00:00,0.003644937746666019
2023-07-20 00:00:00+00:00,0.005036738379216886
2023-07-21 00:00:00+00:00,-0.004386631355195107
2023-07-24 00:00:00+00:00,0.003583119288884303
2023-07-25 00:00:00+00:00,0.0015994518686314888
2023-07-26 00:00:00+00:00,0.014002008442086367
2023-07-27 00:00:00+00:00,-0.007477894498010382
2023-07-28 00:00:00+00:00,0.002656283312677675
2023-07-31 00:00:00+00:00,0.002785721909055885
2023-08-01 00:00:00+00:00,0.002924754583256875
2023-08-02 00:00:00+00:00,0.00216512810608723
2023-08-03 00:00:00+00:00,-0.008230481321876162
2023-08-04 00:00:00+00:00,-3.1790534399373134e-05
2023-08-07 00:00:00+00:00,-0.008506073215074197
2023-08-08 00:00:00+00:00,-0.0001430880270535907
2023-08-09 00:00:00+00:00,-0.009283454775599432
2023-08-10 00:00:00+00:00,-0.0015459724811819047
2023-08-11 00:00:00+00:00,-0.0003490000494628053
2023-08-14 00:00:00+00:00,-9.242832202057023e-05
2023-08-15 00:00:00+00:00,0.005530172629868341
2023-08-16 00:00:00+00:00,-0.005275529496366039
2023-08-17 00:00:00+00:00,-0.0023850157110223884
2023-08-18 00:00:00+00:00,0.0003034989683589175
2023-08-21 00:00:00+00:00,-0.00047526186111405836
2023-08-22 00:00:00+00:00,-0.0018917302770285467
2023-08-23 00:00:00+00:00,-0.0043297571032074236
2023-08-24 00:00:00+00:00,0.0006937817193531279
2023-08-25 00:00:00+00:00,-0.0061103559366486385
2023-08-28 00:00:00+00:00,0.0012749775792528228
2023-08-29 00:00:00+00:00,0.0038420733443208822
2023-08-30 00:00:00+00:00,0.002766813199030122
2023-08-31 00:00:00+00:00,0.0028257766807425477
2023-09-01 00:00:00+00:00,0.0025591277418182865
2023-09-05 00:00:00+00:00,0.005124366150652199
2023-09-06 00:00:00+00:00,0.006142314037949101
2023-09-07 00:00:00+00:00,0.0015567579409521731
2023-09-08 00:00:00+00:00,-0.0010603812233598488
2023-09-11 00:00:00+00:00,-0.002679137008060217
2023-09-12 00:00:00+00:00,-0.00132040481295534
2023-09-13 00:00:00+00:00,-0.005756918745078364
2023-09-14 00:00:00+00:00,-0.004515264241988413
2023-09-15 00:00:00+00:00,0.007334130507421162
2023-09-18 00:00:00+00:00,-0.0053926631829583835
2023-09-19 00:00:00+00:00,0.001199579735119967
2023-09-20 00:00:00+00:00,-0.0006243059264109649
2023-09-21 00:00:00+00:00,-0.0015672921951264702
2023-09-22 00:00:00+00:00,-0.00701002977788028
2023-09-25 00:00:00+00:00,-0.0022224462804879136
2023-09-26 00:00:00+00:00,-0.003565095421276821
2023-09-27 00:00:00+00:00,-0.012481735142967397
2023-09-28 00:00:00+00:00,-0.0027657782390225196
2023-09-29 00:00:00+00:00,-0.008270355723641662
2023-10-02 00:00:00+00:00,0.00042443412941194254
2023-10-03 00:00:00+00:00,-0.006247904736438322
2023-10-04 00:00:00+00:00,0.005838538324290885
2023-10-05 00:00:00+00:00,-0.0057899971016632575
2023-10-06 00:00:00+00:00,-0.004175850718216297
2023-10-09 00:00:00+00:00,0.004039699473944799
2023-10-10 00:00:00+00:00,0.0013138139207444282
2023-10-11 00:00:00+00:00,0.001902759885899018
2023-10-12 00:00:00+00:00,0.010395062654858638
2023-10-13 00:00:00+00:00,-0.0013771696175046031
2023-10-16 00:00:00+00:00,0.00568302834883443
2023-10-17 00:00:00+00:00,0.0030153434455664936
2023-10-18 00:00:00+00:00,0.00100615112335883
2023-10-19 00:00:00+00:00,-0.0013750314593340713
2023-10-20 00:00:00+00:00,-0.002722328202627273
2023-10-23 00:00:00+00:00,-0.007413266561928655
2023-10-24 00:00:00+00:00,-0.004222988190323658
2023-10-25 00:00:00+00:00,0.007143824164348222
2023-10-26 00:00:00+00:00,-0.0069080629095028614
2023-10-27 00:00:00+00:00,-0.004610399141265747
2023-10-30 00:00:00+00:00,-0.004365247359360524
2023-10-31 00:00:00+00:00,-0.00820776349653949
2023-11-01 00:00:00+00:00,-0.0020498963355221134
2023-11-02 00:00:00+00:00,-0.0014571641742211336
2023-11-03 00:00:00+00:00,0.006266555242390604
2023-11-06 00:00:00+00:00,0.0038067815442515305
2023-11-07 00:00:00+00:00,0.008604585057396563
2023-11-08 00:00:00+00:00,0.0029159418199308576
2023-11-09 00:00:00+00:00,0.008025880837893035
2023-11-10 00:00:00+00:00,0.0012787775308212798
2023-11-13 00:00:00+00:00,0.007970135336958086
2023-11-14 00:00:00+00:00,0.004333390850826002
2023-11-15 00:00:00+00:00,0.007211866389752763
2023-11-16 00:00:00+00:00,0.008511304071559297
2023-11-17 00:00:00+00:00,0.0010483899918778505
2023-11-20 00:00:00+00:00,0.011204722642958204
2023-11-21 00:00:00+00:00,0.002039101716807854
2023-11-22 00:00:00+00:00,0.0059331130967009565
2023-11-24 00:00:00+00:00,0.001217374782154355
2023-11-27 00:00:00+00:00,0.0024957823297488313
2023-11-28 00:00:00+00:00,0.0006825655458055995
2023-11-29 00:00:00+00:00,0.0014791076539721526
2023-11-30 00:00:00+00:00,-0.007215787427885716
2023-12-01 00:00:00+00:00,-0.000850678948686315
2023-12-04 00:00:00+00:00,0.0045376299732634295
2023-12-05 00:00:00+00:00,-0.002653554155247146
2023-12-06 00:00:00+00:00,0.0008959771349685789
2023-12-07 00:00:00+00:00,0.005687367364203602
2023-12-08 00:00:00+00:00,0.00337350999469502
2023-12-11 00:00:00+00:00,0.003705577696898871
2023-12-12 00:00:00+00:00,-0.004306612465638801
2023-12-13 00:00:00+00:00,0.002543417599130091
2023-12-14 00:00:00+00:00,0.010614775298701529
2023-12-15 00:00:00+00:00,0.005228924537433227
2023-12-18 00:00:00+00:00,0.003815548873535436
2023-12-19 00:00:00+00:00,0.011953900622078139
2023-12-20 00:00:00+00:00,0.004963447429783399
2023-12-21 00:00:00+00:00,-0.0011273512158568423
2023-12-22 00:00:00+00:00,0.00020803130668762063
2023-12-26 00:00:00+00:00,0.0038613421699276343
2023-12-27 00:00:00+00:00,0.0007810551650677842
2023-12-28 00:00:00+00:00,0.002555869576754498
2023-12-29 00:00:00+00:00,0.0005698454347542986
2024-01-02 00:00:00+00:00,0.0009348981703595671
2024-01-03 00:00:00+00:00,0.003847635268086523
2024-01-04 00:00:00+00:00,0.000807353457294253
2024-01-05 00:00:00+00:00,-0.010498769262782221
2024-01-08 00:00:00+00:00,0.003991900199130323
2024-01-09 00:00:00+00:00,-0.0015410516257565055
2024-01-10 00:00:00+00:00,0.0031925394365219933
2024-01-11 00:00:00+00:00,-0.0003378862359912772
2024-01-12 00:00:00+00:00,-0.0028615785200409305
2024-01-16 00:00:00+00:00,0.003415875633601223
2024-01-17 00:00:00+00:00,-0.0007825832562568182
2024-01-18 00:00:00+00:00,-1.638873429818822e-05
2024-01-19 00:00:00+00:00,0.0034015848931252266
2024-01-22 00:00:00+00:00,0.0061828134662428366
2024-01-23 00:00:00+00:00,0.0001899694185383341
2024-01-24 00:00:00+00:00,0.01033319586433117
2024-01-25 00:00:00+00:00,0.001837428103041175
2024-01-26 00:00:00+00:00,0.005519145680998311
2024-01-29 00:00:00+00:00,0.005385463244479915
2024-01-30 00:00:00+00:00,0.001840501796581944
2024-01-31 00:00:00+00:00,0.0031494976493436373
2024-02-01 00:00:00+00:00,-0.00868145327197789
2024-02-02 00:00:00+00:00,0.009410462510413328
2024-02-05 00:00:00+00:00,0.01386567399138473
2024-02-06 00:00:00+00:00,-0.010713568281170267
2024-02-07 00:00:00+00:00,0.007152220058955903
2024-02-08 00:00:00+00:00,-0.0026362705653684574
2024-02-09 00:00:00+00:00,0.004863884208981835
2024-02-12 00:00:00+00:00,0.0032983535883538096
2024-02-13 00:00:00+00:00,0.0020127533664994527
2024-02-14 00:00:00+00:00,-0.0034311187210784126
2024-02-15 00:00:00+00:00,0.006868505996570257
2024-02-16 00:00:00+00:00,-0.008191911399851055
2024-02-20 00:00:00+00:00,0.005811538140472732
2024-02-21 00:00:00+00:00,-0.0016250854449020684
2024-02-22 00:00:00+00:00,-0.0011494925804022714
2024-02-23 00:00:00+00:00,0.007362366220248648
2024-02-26 00:00:00+00:00,0.003037727557844227
2024-02-27 00:00:00+00:00,0.0031777120009204816
2024-02-28 00:00:00+00:00,0.0012222701610406239
2024-02-29 00:00:00+00:00,-0.004140942965606489
2024-03-01 00:00:00+00:00,0.007298015002879445
2024-03-04 00:00:00+00:00,0.0015201192868578
2024-03-05 00:00:00+00:00,-0.0022241947196290665
2024-03-06 00:00:00+00:00,0.0038571152506809794
2024-03-07 00:00:00+00:00,-0.002558301092552679
2024-03-08 00:00:00+00:00,0.010127227985410589
2024-03-11 00:00:00+00:00,-0.002222271874783561
2024-03-12 00:00:00+00:00,-0.0035732099967237764
2024-03-13 00:00:00+00:00,0.007679432086858004
2024-03-14 00:00:00+00:00,-0.004250902252042643
2024-03-15 00:00:00+00:00,0.013266649483382282
2024-03-18 00:00:00+00:00,-0.0044051375835730145
2024-03-19 00:00:00+00:00,0.0018899987963696798
2024-03-20 00:00:00+00:00,0.002531211975849396
2024-03-21 00:00:00+00:00,0.0036383309158474885
2024-03-22 00:00:00+00:00,0.0013164696905994325
2024-03-25 00:00:00+00:00,0.0020835610531257584
2024-03-26 00:00:00+00:00,0.00042617711702377546
2024-03-27 00:00:00+00:00,-0.0004249991412370018
2024-03-28 00:00:00+00:00,0.00432277937984427
2024-04-01 00:00:00+00:00,-0.002925098826382778
2024-04-02 00:00:00+00:00,0.0015414255187832923
2024-04-03 00:00:00+00:00,0.0028835799015908613
2024-04-04 00:00:00+00:00,0.0012463537852982346
2024-04-05 00:00:00+00:00,0.004078542269765624
2024-04-08 00:00:00+00:00,-0.0009626174245923698
2024-04-09 00:00:00+00:00,-0.004449471988889422
2024-04-10 00:00:00+00:00,-0.004793135177457425
2024-04-11 00:00:00+00:00,0.0022100357722009516
2024-04-12 00:00:00+00:00,-0.0018918048141782222
2024-04-15 00:00:00+00:00,0.004005313693052629
2024-04-16 00:00:00+00:00,-0.004541625818433023
2024-04-17 00:00:00+00:00,0.0019553424703512654
2024-04-18 00:00:00+00:00,-0.010771871158055515
2024-04-19 00:00:00+00:00,-0.005640536742785564
2024-04-22 00:00:00+00:00,-0.009331288283517874
2024-04-23 00:00:00+00:00,-0.0045332784192884034
2024-04-24 00:00:00+00:00,-0.002798955229395497
2024-04-25 00:00:00+00:00,-0.004268900595751447
2024-04-26 00:00:00+00:00,0.009672654214559847
2024-04-29 00:00:00+00:00,-0.004996941830074519
2024-04-30 00:00:00+00:00,0.009220717877171328
2024-05-01 00:00:00+00:00,0.0017073101797850506
2024-05-02 00:00:00+00:00,0.003805853937247335
2024-05-03 00:00:00+00:00,0.0012418832295886635
2024-05-06 00:00:00+00:00,-0.006049835886489608
2024-05-07 00:00:00+00:00,0.006925021742945215
2024-05-08 00:00:00+00:00,-0.004311550933099474
2024-05-09 00:00:00+00:00,0.009180979178524496
2024-05-10 00:00:00+00:00,0.004827024460452576
2024-05-13 00:00:00+00:00,0.005210001465816154
2024-05-14 00:00:00+00:00,0.004202382262762814
2024-05-15 00:00:00+00:00,0.0028848274549282955
2024-05-16 00:00:00+00:00,0.002399790240316519
2024-05-17 00:00:00+00:00,0.000833721298606955
2024-05-20 00:00:00+00:00,0.005797708174146024
2024-05-21 00:00:00+00:00,0.0028925772446204935
2024-05-22 00:00:00+00:00,0.004028693004799818
2024-05-23 00:00:00+00:00,0.0037274578255457966
2024-05-24 00:00:00+00:00,0.001957947571643568
2024-05-28 00:00:00+00:00,0.0032299094373552744
2024-05-29 00:00:00+00:00,-0.002398004534745935
2024-05-30 00:00:00+00:00,-9.111619193562064e-05
2024-05-31 00:00:00+00:00,0.0016651774075492724
2024-06-03 00:00:00+00:00,0.0011331144609215743
2024-06-04 00:00:00+00:00,-0.007588466749703966
2024-06-05 00:00:00+00:00,0.002207546447526414
2024-06-06 00:00:00+00:00,-0.0027523687456160314
2024-06-07 00:00:00+00:00,-0.0013873627366264754
2024-06-10 00:00:00+00:00,0.009137356917138167
2024-06-11 00:00:00+00:00,0.004504599953448889
2024-06-12 00:00:00+00:00,-0.0008916296804204102
2024-06-13 00:00:00+00:00,0.0014642079465014774
2024-06-14 00:00:00+00:00,0.0016469467923420655
2024-06-17 00:00:00+00:00,0.0057782574013336705
2024-06-18 00:00:00+00:00,0.00707548398587458
2024-06-20 00:00:00+00:00,0.004792918913501917
2024-06-21 00:00:00+00:00,0.0034891846705256057
2024-06-24 00:00:00+00:00,0.003035351725873271
2024-06-25 00:00:00+00:00,0.002322278865765204
2024-06-26 00:00:00+00:00,-0.0022989384181306
2024-06-27 00:00:00+00:00,-0.000494620768238199
2024-06-28 00:00:00+00:00,-0.0021630371568295264
2024-07-01 00:00:00+00:00,0.0005048033526108479
2024-07-02 00:00:00+00:00,0.0049147084232712334
2024-07-03 00:00:00+00:00,0.003625367456949528
2024-07-05 00:00:00+00:00,-0.0016917404033464705
2024-07-08 00:00:00+00:00,0.002672757807084868
2024-07-09 00:00:00+00:00,0.0011685091334982635
2024-07-10 00:00:00+00:00,0.0016296356419708742
2024-07-11 00:00:00+00:00,0.004916105974526178
2024-07-12 00:00:00+00:00,-0.0031462099968799346
2024-07-15 00:00:00+00:00,0.005247706708676013
2024-07-16 00:00:00+00:00,0.007798614419575954
2024-07-17 00:00:00+00:00,-0.0047341772499136965
2024-07-18 00:00:00+00:00,0.011138998286145478
2024-07-19 00:00:00+00:00,0.00049959213393495
2024-07-22 00:00:00+00:00,-0.003959502907467825
2024-07-23 00:00:00+00:00,-0.0008305635374499069
2024-07-24 00:00:00+00:00,-0.004816355242230335
2024-07-25 00:00:00+00:00,-0.004990825362622249
2024-07-26 00:00:00+00:00,0.0004980447794824356
2024-07-29 00:00:00+00:00,-0.0010341126605381097
2024-07-30 00:00:00+00:00,-0.015465176657250801
2024-07-31 00:00:00+00:00,0.0029971238546418043
2024-08-01 00:00:00+00:00,-0.0002530114812962555
2024-08-02 00:00:00+00:00,-0.007062004759476658
2024-08-05 00:00:00+00:00,-0.0014214094652950406
2024-08-06 00:00:00+00:00,-0.004780961871952507
2024-08-07 00:00:00+00:00,0.003463885102746664
2024-08-08 00:00:00+00:00,-0.004160980590819907
2024-08-09 00:00:00+00:00,-0.013319724355076142
2024-08-12 00:00:00+00:00,0.006404345772550389
2024-08-13 00:00:00+00:00,-0.01644334938643838
2024-08-14 00:00:00+00:00,0.005611593294806417
2024-08-15 00:00:00+00:00,0.009501160245042531
2024-08-16 00:00:00+00:00,0.0072793853347453705
2024-08-19 00:00:00+00:00,0.010560944574166013
2024-08-20 00:00:00+00:00,0.005523596291824737
2024-08-21 00:00:00+00:00,0.0018052250267786112
2024-08-22 00:00:00+00:00,0.004892594814241393
2024-08-23 00:00:00+00:00,0.007485519700194306
2024-08-26 00:00:00+00:00,0.00040882587691455467
2024-08-27 00:00:00+00:00,0.006829176486051226
2024-08-28 00:00:00+00:00,-0.001404263769261109
2024-08-29 00:00:00+00:00,0.003969036975645669
2024-08-30 00:00:00+00:00,0.004722079912365767
2024-09-03 00:00:00+00:00,-0.003069735772858423
2024-09-04 00:00:00+00:00,-0.008613646193291124
2024-09-05 00:00:00+00:00,-0.005017771107626673
2024-09-06 00:00:00+00:00,-0.004341726418566866
2024-09-09 00:00:00+00:00,-0.007797202381338482
2024-09-10 00:00:00+00:00,-0.0007375465337731352
2024-09-11 00:00:00+00:00,-0.014006098194015574
2024-09-12 00:00:00+00:00,0.005422006845428148
2024-09-13 00:00:00+00:00,0.002847773261159208
2024-09-16 00:00:00+00:00,0.00878631656361705
2024-09-17 00:00:00+00:00,0.008736083463279379
2024-09-18 00:00:00+00:00,0.013218392283384093
2024-09-19 00:00:00+00:00,0.002043408395481376
2024-09-20 00:00:00+00:00,0.00767848020170901
2024-09-23 00:00:00+00:00,0.0027618778932041806
2024-09-24 00:00:00+00:00,0.00031343669483391523
2024-09-25 00:00:00+00:00,-0.002726869525491519
2024-09-26 00:00:00+00:00,7.945633809548379e-05
2024-09-27 00:00:00+00:00,-0.008446894778788735
2024-09-30 00:00:00+00:00,0.012833716016928527
2024-10-01 00:00:00+00:00,0.007586328834122013
2024-10-02 00:00:00+00:00,0.0034746580956858215
2024-10-03 00:00:00+00:00,-0.0012406544380305982
2024-10-04 00:00:00+00:00,0.003213659141753057
2024-10-07 00:00:00+00:00,0.0019131908721393381
2024-10-08 00:00:00+00:00,-0.0013929843781671138
2024-10-09 00:00:00+00:00,-0.008045635711528054
2024-10-10 00:00:00+00:00,0.005936260663209348
2024-10-11 00:00:00+00:00,-0.0014829171249201828
2024-10-14 00:00:00+00:00,0.0094949188002767
2024-10-15 00:00:00+00:00,-0.0014799507413099096
2024-10-16 00:00:00+00:00,-0.0034580632827139056
2024-10-17 00:00:00+00:00,0.0037502990982997107
2024-10-18 00:00:00+00:00,0.0013646806503326372
2024-10-21 00:00:00+00:00,0.0015844633307296836
2024-10-22 00:00:00+00:00,0.0051495310724119885
2024-10-23 00:00:00+00:00,-0.004281988072494206
2024-10-24 00:00:00+00:00,-0.0006100173248809412
2024-10-25 00:00:00+00:00,-0.002079011634658564
2024-10-28 00:00:00+00:00,0.0029755522773972777
2024-10-29 00:00:00+00:00,-0.0024014111044725435
2024-10-30 00:00:00+00:00,0.004862314249792268
2024-10-31 00:00:00+00:00,-0.0030793394120832867
2024-11-01 00:00:00+00:00,-0.0037316143206739295
2024-11-04 00:00:00+00:00,-0.0025251743299149303
2024-11-05 00:00:00+00:00,-0.011156858363883353
2024-11-06 00:00:00+00:00,0.012605010384856735
