Date,Prediction
2023-08-09 00:00:00+00:00,-0.0077938105803779505
2023-08-10 00:00:00+00:00,-0.0008332205564692895
2023-08-11 00:00:00+00:00,-0.0026252398522098336
2023-08-14 00:00:00+00:00,-0.0005888007327435937
2023-08-15 00:00:00+00:00,0.0024424925309292416
2023-08-16 00:00:00+00:00,-0.0027577758090806025
2023-08-17 00:00:00+00:00,-0.0056475587842573765
2023-08-18 00:00:00+00:00,-0.00014731181268502497
2023-08-21 00:00:00+00:00,-0.0028002294622625295
2023-08-22 00:00:00+00:00,-0.003928101886429424
2023-08-23 00:00:00+00:00,-0.002649986639546251
2023-08-24 00:00:00+00:00,-0.0004440384994828404
2023-08-25 00:00:00+00:00,-0.0018486573056225178
2023-08-28 00:00:00+00:00,0.00021547706623448442
2023-08-29 00:00:00+00:00,0.005230029350594005
2023-08-30 00:00:00+00:00,0.005236062027027467
2023-08-31 00:00:00+00:00,0.0019068769204539575
2023-09-01 00:00:00+00:00,0.001806273329351792
2023-09-05 00:00:00+00:00,0.006375076614568646
2023-09-06 00:00:00+00:00,0.002593304779059935
2023-09-07 00:00:00+00:00,0.0032811925914340316
2023-09-08 00:00:00+00:00,-0.0019608014143055064
2023-09-11 00:00:00+00:00,-0.003137567293028333
2023-09-12 00:00:00+00:00,-0.002923469083699893
2023-09-13 00:00:00+00:00,-0.0026729926970654114
2023-09-14 00:00:00+00:00,-0.005438130229846844
2023-09-15 00:00:00+00:00,0.007398382146585855
2023-09-18 00:00:00+00:00,-0.001055169041349383
2023-09-19 00:00:00+00:00,0.0011772032239111567
2023-09-20 00:00:00+00:00,0.0002959712223525057
2023-09-21 00:00:00+00:00,-0.00035485264054373796
2023-09-22 00:00:00+00:00,-0.007892392912606384
2023-09-25 00:00:00+00:00,-0.001917656818707442
2023-09-26 00:00:00+00:00,-0.005008627917362033
2023-09-27 00:00:00+00:00,-0.0057315930097579255
2023-09-28 00:00:00+00:00,-0.0076439036793687735
2023-09-29 00:00:00+00:00,-0.0007128825616110699
2023-10-02 00:00:00+00:00,-0.0016622195064952155
2023-10-03 00:00:00+00:00,-0.0021726797003638575
2023-10-04 00:00:00+00:00,-0.004946201593694738
2023-10-05 00:00:00+00:00,0.0015433657206544605
2023-10-06 00:00:00+00:00,-0.006005798300318081
2023-10-09 00:00:00+00:00,-0.00023300716415128493
2023-10-10 00:00:00+00:00,0.00039986617492501634
2023-10-11 00:00:00+00:00,0.0001253674929536353
2023-10-12 00:00:00+00:00,0.009306937231775118
2023-10-13 00:00:00+00:00,-0.0012219379754301214
2023-10-16 00:00:00+00:00,0.005141219630219915
2023-10-17 00:00:00+00:00,0.0017705884135444765
2023-10-18 00:00:00+00:00,0.0019222751600038398
2023-10-19 00:00:00+00:00,-0.004733349054074227
2023-10-20 00:00:00+00:00,-0.000887990265546589
2023-10-23 00:00:00+00:00,-0.003907321257251665
2023-10-24 00:00:00+00:00,-0.0030569542236599024
2023-10-25 00:00:00+00:00,-0.0017639471620031
2023-10-26 00:00:00+00:00,-0.014784590324430353
2023-10-27 00:00:00+00:00,0.001824884587235993
2023-10-30 00:00:00+00:00,-0.009828840037041117
2023-10-31 00:00:00+00:00,-0.0015701505772063463
2023-11-01 00:00:00+00:00,-0.0033196447640722816
2023-11-02 00:00:00+00:00,-0.001965026567142423
2023-11-03 00:00:00+00:00,-0.0003203938516715306
2023-11-06 00:00:00+00:00,0.007269536623361798
2023-11-07 00:00:00+00:00,0.006128539798943065
2023-11-08 00:00:00+00:00,0.00476983721181354
2023-11-09 00:00:00+00:00,0.011440507159621707
2023-11-10 00:00:00+00:00,0.005617965809010914
2023-11-13 00:00:00+00:00,0.00775476964373116
2023-11-14 00:00:00+00:00,-0.00038372132815098865
2023-11-15 00:00:00+00:00,0.015049502799452174
2023-11-16 00:00:00+00:00,0.0001217014563358132
2023-11-17 00:00:00+00:00,0.003453342150172859
2023-11-20 00:00:00+00:00,0.004715428093660096
2023-11-21 00:00:00+00:00,0.006083466122581783
2023-11-22 00:00:00+00:00,0.0060020765270301975
2023-11-24 00:00:00+00:00,0.0025779416934606477
2023-11-27 00:00:00+00:00,0.0015471159151901617
2023-11-28 00:00:00+00:00,0.0041428952452098825
2023-11-29 00:00:00+00:00,0.003316764794551446
2023-11-30 00:00:00+00:00,-0.005619102665411983
2023-12-01 00:00:00+00:00,0.0016364261065818196
2023-12-04 00:00:00+00:00,0.001941211597772888
2023-12-05 00:00:00+00:00,-0.003410347004095926
2023-12-06 00:00:00+00:00,6.822084989119553e-06
2023-12-07 00:00:00+00:00,1.724712143873425e-06
2023-12-08 00:00:00+00:00,0.007205020394431182
2023-12-11 00:00:00+00:00,0.00027715325405427245
2023-12-12 00:00:00+00:00,0.0018439584441588119
2023-12-13 00:00:00+00:00,0.0008586644996935195
2023-12-14 00:00:00+00:00,0.007968317772437823
2023-12-15 00:00:00+00:00,0.003424515945838235
2023-12-18 00:00:00+00:00,0.006705653144447966
2023-12-19 00:00:00+00:00,0.006215807707407116
2023-12-20 00:00:00+00:00,0.005188949857144701
2023-12-21 00:00:00+00:00,0.0024983493348047607
2023-12-22 00:00:00+00:00,0.0014973547584105767
2023-12-26 00:00:00+00:00,0.0017438617691729595
2023-12-27 00:00:00+00:00,0.0013845242492246561
2023-12-28 00:00:00+00:00,0.001353710528480279
2023-12-29 00:00:00+00:00,-0.002254602466470489
2024-01-02 00:00:00+00:00,0.00290603651359191
2024-01-03 00:00:00+00:00,-0.00033434414784287887
2024-01-04 00:00:00+00:00,0.0019262036190526091
2024-01-05 00:00:00+00:00,-0.008053160400476635
2024-01-08 00:00:00+00:00,0.001896461287347566
2024-01-09 00:00:00+00:00,0.00011245584154676459
2024-01-10 00:00:00+00:00,-0.0017135483850884356
2024-01-11 00:00:00+00:00,1.7290025353128985e-05
2024-01-12 00:00:00+00:00,0.001268136006419353
2024-01-16 00:00:00+00:00,0.005246997816345087
2024-01-17 00:00:00+00:00,-5.669206867842222e-06
2024-01-18 00:00:00+00:00,-0.0007292117017548558
2024-01-19 00:00:00+00:00,0.0026190819191617455
2024-01-22 00:00:00+00:00,0.0008232665320397122
2024-01-23 00:00:00+00:00,0.0022200205684329895
2024-01-24 00:00:00+00:00,0.006421733210500007
2024-01-25 00:00:00+00:00,-0.0028966045417619934
2024-01-26 00:00:00+00:00,0.012718250876442974
2024-01-29 00:00:00+00:00,5.055210642966571e-05
2024-01-30 00:00:00+00:00,0.008297292212295493
2024-01-31 00:00:00+00:00,-0.0003716746178016666
2024-02-01 00:00:00+00:00,-0.002628956212764378
2024-02-02 00:00:00+00:00,0.00929471901988998
2024-02-05 00:00:00+00:00,-0.0022035623474692297
2024-02-06 00:00:00+00:00,0.00038024874805018876
2024-02-07 00:00:00+00:00,0.00548457918680012
2024-02-08 00:00:00+00:00,-0.0010768146285629714
2024-02-09 00:00:00+00:00,0.005742029454393591
2024-02-12 00:00:00+00:00,0.00439787396263332
2024-02-13 00:00:00+00:00,0.003090337348879705
2024-02-14 00:00:00+00:00,-0.0018354583013442264
2024-02-15 00:00:00+00:00,0.0022100735899512327
2024-02-16 00:00:00+00:00,0.0012264834296902734
2024-02-20 00:00:00+00:00,0.0018734356164628128
2024-02-21 00:00:00+00:00,-0.0018226832438792487
2024-02-22 00:00:00+00:00,-0.0008164855287307626
2024-02-23 00:00:00+00:00,0.004957040170861272
2024-02-26 00:00:00+00:00,0.002442323659800791
2024-02-27 00:00:00+00:00,0.0025776667695752518
2024-02-28 00:00:00+00:00,0.001650454592052783
2024-02-29 00:00:00+00:00,0.0015809113476927623
2024-03-01 00:00:00+00:00,0.00749852547377167
2024-03-04 00:00:00+00:00,0.0033912247754279154
2024-03-05 00:00:00+00:00,0.0013926993174615222
2024-03-06 00:00:00+00:00,-0.0039901899853588465
2024-03-07 00:00:00+00:00,0.0029163112393422175
2024-03-08 00:00:00+00:00,0.004862935205290579
2024-03-11 00:00:00+00:00,-0.003849747735802415
2024-03-12 00:00:00+00:00,0.0026628256736523663
2024-03-13 00:00:00+00:00,9.336234871215598e-05
2024-03-14 00:00:00+00:00,-0.00013416360257472717
2024-03-15 00:00:00+00:00,0.0050257500915631605
2024-03-18 00:00:00+00:00,-0.001538865140861708
2024-03-19 00:00:00+00:00,0.0009183364860651713
2024-03-20 00:00:00+00:00,0.003462140830170485
2024-03-21 00:00:00+00:00,0.0014505111931024722
2024-03-22 00:00:00+00:00,0.0019016027763847992
2024-03-25 00:00:00+00:00,0.002213282323702116
2024-03-26 00:00:00+00:00,0.002169837368740285
2024-03-27 00:00:00+00:00,-0.0007847392483624426
2024-03-28 00:00:00+00:00,0.006501513182622258
2024-04-01 00:00:00+00:00,-0.0015896319659582801
2024-04-02 00:00:00+00:00,0.0016276642160615396
2024-04-03 00:00:00+00:00,0.0011494582145215697
2024-04-04 00:00:00+00:00,-0.0014737407096316558
2024-04-05 00:00:00+00:00,0.001236753555348277
2024-04-08 00:00:00+00:00,-0.001378336433416544
2024-04-09 00:00:00+00:00,0.00041142189431302406
2024-04-10 00:00:00+00:00,-0.004119243672725573
2024-04-11 00:00:00+00:00,0.0005059768846619878
2024-04-12 00:00:00+00:00,0.0011899915425036857
2024-04-15 00:00:00+00:00,-0.0029817890359208465
2024-04-16 00:00:00+00:00,-0.006798269531366668
2024-04-17 00:00:00+00:00,0.0006059426069126358
2024-04-18 00:00:00+00:00,-0.00889875551094214
2024-04-19 00:00:00+00:00,-0.005232986016861692
2024-04-22 00:00:00+00:00,-0.00948432701467557
2024-04-23 00:00:00+00:00,-0.0015974527186257332
2024-04-24 00:00:00+00:00,-0.00210453573845416
2024-04-25 00:00:00+00:00,0.0001667569459712022
2024-04-26 00:00:00+00:00,0.005515103670308454
2024-04-29 00:00:00+00:00,-0.0031838676708355433
2024-04-30 00:00:00+00:00,0.010791449123307557
2024-05-01 00:00:00+00:00,-0.006413426040281563
2024-05-02 00:00:00+00:00,0.0026835228465898345
2024-05-03 00:00:00+00:00,0.0017203797348530245
2024-05-06 00:00:00+00:00,5.03959475387037e-06
2024-05-07 00:00:00+00:00,0.005215603168790061
2024-05-08 00:00:00+00:00,9.458002461462732e-05
2024-05-09 00:00:00+00:00,0.004244809664198922
2024-05-10 00:00:00+00:00,0.003698430502661545
2024-05-13 00:00:00+00:00,0.005008862085608238
2024-05-14 00:00:00+00:00,0.0035804121098480107
2024-05-15 00:00:00+00:00,0.0020648254995083186
2024-05-16 00:00:00+00:00,0.004572922059938315
2024-05-17 00:00:00+00:00,0.000941638297015069
2024-05-20 00:00:00+00:00,0.0031927853093209647
2024-05-21 00:00:00+00:00,0.006892973441758642
2024-05-22 00:00:00+00:00,0.00029066321899645013
2024-05-23 00:00:00+00:00,0.002206955764104929
2024-05-24 00:00:00+00:00,0.0028521087508426596
2024-05-28 00:00:00+00:00,0.0005541306521523503
2024-05-29 00:00:00+00:00,0.003923057162462549
2024-05-30 00:00:00+00:00,-0.006083697805858976
2024-05-31 00:00:00+00:00,-0.00044609788635406166
2024-06-03 00:00:00+00:00,-0.0020974690832450188
2024-06-04 00:00:00+00:00,-0.003353945072223112
2024-06-05 00:00:00+00:00,0.0007543773680809421
2024-06-06 00:00:00+00:00,0.0036952248839777404
2024-06-07 00:00:00+00:00,-0.0011570686391706542
2024-06-10 00:00:00+00:00,0.0019893826926653735
2024-06-11 00:00:00+00:00,0.007500017516870389
2024-06-12 00:00:00+00:00,-0.000623700642985951
2024-06-13 00:00:00+00:00,0.006722361210396269
2024-06-14 00:00:00+00:00,0.0019470324120052641
2024-06-17 00:00:00+00:00,0.0015678216770458973
2024-06-18 00:00:00+00:00,0.006085746973633389
2024-06-20 00:00:00+00:00,0.002466308515402922
2024-06-21 00:00:00+00:00,0.0038381461967102347
2024-06-24 00:00:00+00:00,0.0009895501115692392
2024-06-25 00:00:00+00:00,0.0029535187367496466
2024-06-26 00:00:00+00:00,-0.0004930309186562294
2024-06-27 00:00:00+00:00,0.0038623894024956266
2024-06-28 00:00:00+00:00,-0.001611206519956718
2024-07-01 00:00:00+00:00,-0.003990377987479097
2024-07-02 00:00:00+00:00,0.004103922004800082
2024-07-03 00:00:00+00:00,0.00114170986041667
2024-07-05 00:00:00+00:00,0.0037162638096066964
2024-07-08 00:00:00+00:00,0.0019318228864035935
2024-07-09 00:00:00+00:00,0.002767798554930014
2024-07-10 00:00:00+00:00,0.0015385209089758245
2024-07-11 00:00:00+00:00,0.005664650584744484
2024-07-12 00:00:00+00:00,-0.002509321145775266
2024-07-15 00:00:00+00:00,0.005361751820007307
2024-07-16 00:00:00+00:00,0.0004998282239893812
2024-07-17 00:00:00+00:00,0.003185321011926074
2024-07-18 00:00:00+00:00,-0.00036042730570196285
2024-07-19 00:00:00+00:00,0.003169346942722583
2024-07-22 00:00:00+00:00,-0.0025516124233885117
2024-07-23 00:00:00+00:00,-0.00203748814887815
2024-07-24 00:00:00+00:00,-0.0023503625436170194
2024-07-25 00:00:00+00:00,-0.008359427390449837
2024-07-26 00:00:00+00:00,-0.0017212075731042743
2024-07-29 00:00:00+00:00,-0.0041348373815436835
2024-07-30 00:00:00+00:00,-0.003330247474887386
2024-07-31 00:00:00+00:00,0.0013779152478041717
2024-08-01 00:00:00+00:00,-0.0010231831231775927
2024-08-02 00:00:00+00:00,-0.0040003350239450515
2024-08-05 00:00:00+00:00,-0.004031286562590428
2024-08-06 00:00:00+00:00,-0.0037953710941584524
2024-08-07 00:00:00+00:00,-0.005430544514274972
2024-08-08 00:00:00+00:00,-0.0038179686003134584
2024-08-09 00:00:00+00:00,-0.010583524150234225
2024-08-12 00:00:00+00:00,0.002249582253705136
2024-08-13 00:00:00+00:00,-0.007233452372086489
2024-08-14 00:00:00+00:00,0.006243648270801379
2024-08-15 00:00:00+00:00,0.004902025288944879
2024-08-16 00:00:00+00:00,0.009871455571682964
2024-08-19 00:00:00+00:00,0.010275568493810897
2024-08-20 00:00:00+00:00,0.006829554979615205
2024-08-21 00:00:00+00:00,0.005796597066690464
2024-08-22 00:00:00+00:00,0.005623683301469817
2024-08-23 00:00:00+00:00,0.005652321492282124
2024-08-26 00:00:00+00:00,0.0019922129111841855
2024-08-27 00:00:00+00:00,0.004522308415991823
2024-08-28 00:00:00+00:00,-0.001480204682027735
2024-08-29 00:00:00+00:00,0.004609125814658301
2024-08-30 00:00:00+00:00,0.001569451450493413
2024-09-03 00:00:00+00:00,-0.0004571697982916076
2024-09-04 00:00:00+00:00,-0.0038268512345263905
2024-09-05 00:00:00+00:00,-0.0007583690556534541
2024-09-06 00:00:00+00:00,-0.004056463546431813
2024-09-09 00:00:00+00:00,-0.010527783620388576
2024-09-10 00:00:00+00:00,0.002123839473030742
2024-09-11 00:00:00+00:00,-0.013823353066065665
2024-09-12 00:00:00+00:00,0.0015359541064843014
2024-09-13 00:00:00+00:00,0.004111302933731768
2024-09-16 00:00:00+00:00,0.0045466620874532356
2024-09-17 00:00:00+00:00,0.007235947583655902
2024-09-18 00:00:00+00:00,0.010358583470014057
2024-09-19 00:00:00+00:00,0.0019580162374168517
2024-09-20 00:00:00+00:00,0.007877276013791085
2024-09-23 00:00:00+00:00,0.0012499902312051
2024-09-24 00:00:00+00:00,0.001986619810303428
2024-09-25 00:00:00+00:00,0.00020579973393521425
2024-09-26 00:00:00+00:00,0.0009788591038030143
2024-09-27 00:00:00+00:00,-0.0027056131808992512
2024-09-30 00:00:00+00:00,0.008355340714689203
2024-10-01 00:00:00+00:00,0.0019476685215694103
2024-10-02 00:00:00+00:00,0.0032462598780407786
2024-10-03 00:00:00+00:00,-0.0013769231896003386
2024-10-04 00:00:00+00:00,0.0014403323460660511
2024-10-07 00:00:00+00:00,0.0017080069756869605
2024-10-08 00:00:00+00:00,-0.004422279387195241
2024-10-09 00:00:00+00:00,-0.0010313684332820825
2024-10-10 00:00:00+00:00,0.0009648883070203403
2024-10-11 00:00:00+00:00,-0.000822398086765974
2024-10-14 00:00:00+00:00,0.010406943691041108
2024-10-15 00:00:00+00:00,-0.0013614598158780055
2024-10-16 00:00:00+00:00,0.0018616713496823869
2024-10-17 00:00:00+00:00,0.004530915750189187
2024-10-18 00:00:00+00:00,0.0005041438657832821
2024-10-21 00:00:00+00:00,0.001042923748508083
2024-10-22 00:00:00+00:00,0.005024125933308412
2024-10-23 00:00:00+00:00,-0.0031550823001182744
2024-10-24 00:00:00+00:00,0.0007325171625990638
2024-10-25 00:00:00+00:00,-0.002453310562933582
2024-10-28 00:00:00+00:00,0.00029527729335678064
2024-10-29 00:00:00+00:00,-0.0006955528021428926
2024-10-30 00:00:00+00:00,0.0005492328846440158
2024-10-31 00:00:00+00:00,0.00013628272666155834
2024-11-01 00:00:00+00:00,-0.0018606336032333491
2024-11-04 00:00:00+00:00,-0.003029113794310242
2024-11-05 00:00:00+00:00,-0.00435445232937295
2024-11-06 00:00:00+00:00,0.002991220598545522
