Date,Prediction
2024-08-06 00:00:00+00:00,-0.006670702733279224
2024-08-07 00:00:00+00:00,-0.004526665284628344
2024-08-08 00:00:00+00:00,-0.006649991617760002
2024-08-09 00:00:00+00:00,-0.00915642174068343
2024-08-12 00:00:00+00:00,-0.005609690013112444
2024-08-13 00:00:00+00:00,-0.00411997148197674
2024-08-14 00:00:00+00:00,0.004480743649042567
2024-08-15 00:00:00+00:00,0.006031240889083885
2024-08-16 00:00:00+00:00,0.009675854563491524
2024-08-19 00:00:00+00:00,0.00764395579173914
2024-08-20 00:00:00+00:00,0.008564475473357307
2024-08-21 00:00:00+00:00,0.007328607400958594
2024-08-22 00:00:00+00:00,0.007511955722394585
2024-08-23 00:00:00+00:00,0.003698488650865404
2024-08-26 00:00:00+00:00,0.004481273703679464
2024-08-27 00:00:00+00:00,0.002984669953757769
2024-08-28 00:00:00+00:00,-0.000425152047325635
2024-08-29 00:00:00+00:00,0.0003925885526907184
2024-08-30 00:00:00+00:00,-0.0002969033916553913
2024-09-03 00:00:00+00:00,0.0011831691506637796
2024-09-04 00:00:00+00:00,-0.004241620179599266
2024-09-05 00:00:00+00:00,-0.0020294437014133954
2024-09-06 00:00:00+00:00,-0.0009572839186889749
2024-09-09 00:00:00+00:00,-0.005566930897829392
2024-09-10 00:00:00+00:00,-0.0017744510984649218
2024-09-11 00:00:00+00:00,-0.004940526110309488
2024-09-12 00:00:00+00:00,-0.0011659560531074786
2024-09-13 00:00:00+00:00,0.0027012779644731673
2024-09-16 00:00:00+00:00,0.002535553594360488
2024-09-17 00:00:00+00:00,0.0035953438303594604
2024-09-18 00:00:00+00:00,0.007842168929812992
2024-09-19 00:00:00+00:00,0.003887070732262978
2024-09-20 00:00:00+00:00,0.006518132753548556
2024-09-23 00:00:00+00:00,0.0011517990703238477
2024-09-24 00:00:00+00:00,0.0037538829161345164
2024-09-25 00:00:00+00:00,0.003224244234192731
2024-09-26 00:00:00+00:00,0.0021627068651652566
2024-09-27 00:00:00+00:00,0.0011610499722269664
2024-09-30 00:00:00+00:00,0.0032834316770461837
2024-10-01 00:00:00+00:00,0.0019627650644072525
2024-10-02 00:00:00+00:00,0.0007101291577066692
2024-10-03 00:00:00+00:00,-0.0012015664601482347
2024-10-04 00:00:00+00:00,0.0008164421413161878
2024-10-07 00:00:00+00:00,-0.0011346069386251453
2024-10-08 00:00:00+00:00,-2.509196100751801e-05
2024-10-09 00:00:00+00:00,-0.0021623394966159277
2024-10-10 00:00:00+00:00,0.0012773640989957149
2024-10-11 00:00:00+00:00,0.0017899027968436125
2024-10-14 00:00:00+00:00,0.004230655873227577
2024-10-15 00:00:00+00:00,0.0038420564317799425
2024-10-16 00:00:00+00:00,0.002231718863413403
2024-10-17 00:00:00+00:00,0.0033441849840200127
2024-10-18 00:00:00+00:00,0.0015406259005534368
2024-10-21 00:00:00+00:00,0.0029273296450423995
2024-10-22 00:00:00+00:00,0.0032698624675419966
2024-10-23 00:00:00+00:00,-0.0010270018645722287
2024-10-24 00:00:00+00:00,-0.00023947529999889406
2024-10-25 00:00:00+00:00,-0.002889190634538607
2024-10-28 00:00:00+00:00,0.001569972427194367
2024-10-29 00:00:00+00:00,-0.003129410742016207
2024-10-30 00:00:00+00:00,0.0009525321805612897
2024-10-31 00:00:00+00:00,-0.0005933580125240118
2024-11-01 00:00:00+00:00,-0.003600123827822649
2024-11-04 00:00:00+00:00,-0.003302304662854411
2024-11-05 00:00:00+00:00,-0.00025743947620040803
2024-11-06 00:00:00+00:00,-0.0007386208944336631
