Date,Prediction
2022-09-07 00:00:00+00:00,-0.004742154782035754
2022-09-08 00:00:00+00:00,0.0043836501090737745
2022-09-09 00:00:00+00:00,0.009139661502775776
2022-09-12 00:00:00+00:00,0.0008267720912160409
2022-09-13 00:00:00+00:00,-0.022076939871874948
2022-09-14 00:00:00+00:00,-0.02866763399858075
2022-09-15 00:00:00+00:00,-0.008474966345917243
2022-09-16 00:00:00+00:00,-0.002922873844200814
2022-09-19 00:00:00+00:00,0.002552090153199327
2022-09-20 00:00:00+00:00,-0.0029990114667537543
2022-09-21 00:00:00+00:00,-0.0009679940930409333
2022-09-22 00:00:00+00:00,0.00416342894384797
2022-09-23 00:00:00+00:00,0.004175404956151603
2022-09-26 00:00:00+00:00,-0.002585772847593369
2022-09-27 00:00:00+00:00,-0.002920332419789011
2022-09-28 00:00:00+00:00,0.004967636207223027
2022-09-29 00:00:00+00:00,0.005852859275916827
2022-09-30 00:00:00+00:00,0.0018393360104022017
2022-10-03 00:00:00+00:00,-0.0020590670604558993
2022-10-04 00:00:00+00:00,0.0017623589414223402
2022-10-05 00:00:00+00:00,0.007916206262806955
2022-10-06 00:00:00+00:00,-0.007352236351911248
2022-10-07 00:00:00+00:00,0.001476702484926649
2022-10-10 00:00:00+00:00,0.004040469235266217
2022-10-11 00:00:00+00:00,-0.0033611219454785565
2022-10-12 00:00:00+00:00,-0.013769503001847979
2022-10-13 00:00:00+00:00,-0.01097820772116405
2022-10-14 00:00:00+00:00,0.005343814050031436
2022-10-17 00:00:00+00:00,-0.0017134713211482203
2022-10-18 00:00:00+00:00,-0.009958610183218326
2022-10-19 00:00:00+00:00,0.006148520872151914
2022-10-20 00:00:00+00:00,-0.015340656487312207
2022-10-21 00:00:00+00:00,-0.010543650508109886
2022-10-24 00:00:00+00:00,-0.012497858081856782
2022-10-25 00:00:00+00:00,-0.0015659343027740738
2022-10-26 00:00:00+00:00,0.001716456953122749
2022-10-27 00:00:00+00:00,0.01326600287681259
2022-10-28 00:00:00+00:00,-0.005128184047328709
2022-10-31 00:00:00+00:00,-0.007154548502547119
2022-11-01 00:00:00+00:00,-0.00013147459267662059
2022-11-02 00:00:00+00:00,-0.005851147136486486
2022-11-03 00:00:00+00:00,-0.0061911146330615
2022-11-04 00:00:00+00:00,-0.0020184645339522966
2022-11-07 00:00:00+00:00,0.008209059611754268
2022-11-08 00:00:00+00:00,-0.0020226004814043715
2022-11-09 00:00:00+00:00,-0.010131565317582903
2022-11-10 00:00:00+00:00,0.0088142218687708
2022-11-11 00:00:00+00:00,0.0015711877363866018
2022-11-14 00:00:00+00:00,0.00502213663166042
2022-11-15 00:00:00+00:00,0.00342276412185629
2022-11-16 00:00:00+00:00,-0.005756401468153829
2022-11-17 00:00:00+00:00,-0.036399387170269165
2022-11-18 00:00:00+00:00,-0.00483773124835332
2022-11-21 00:00:00+00:00,-0.006965217291219351
2022-11-22 00:00:00+00:00,-0.014311910848656632
2022-11-23 00:00:00+00:00,-0.010607171314439695
2022-11-25 00:00:00+00:00,0.008293395202787442
2022-11-28 00:00:00+00:00,-0.01062470634766212
2022-11-29 00:00:00+00:00,-0.006647965286139723
2022-11-30 00:00:00+00:00,-0.00023949997557277686
2022-12-01 00:00:00+00:00,-0.014127453512849573
2022-12-02 00:00:00+00:00,-0.021535803850441845
2022-12-05 00:00:00+00:00,-0.03080274886060015
2022-12-06 00:00:00+00:00,-0.027380323117536742
2022-12-07 00:00:00+00:00,-0.001461182830294199
2022-12-08 00:00:00+00:00,-0.009693527102194587
2022-12-09 00:00:00+00:00,0.0029474170704533614
2022-12-12 00:00:00+00:00,0.027359058621622936
2022-12-13 00:00:00+00:00,-0.0015631149566990203
2022-12-14 00:00:00+00:00,-0.00401458322411995
2022-12-15 00:00:00+00:00,-0.01089191061222174
2022-12-16 00:00:00+00:00,0.014169814985283543
2022-12-19 00:00:00+00:00,-0.0010928762042080598
2022-12-20 00:00:00+00:00,-0.006143088279168556
2022-12-21 00:00:00+00:00,0.004888778121895376
2022-12-22 00:00:00+00:00,0.002803667807914337
2022-12-23 00:00:00+00:00,-0.009069167389751246
2022-12-27 00:00:00+00:00,-0.0013076553871494232
2022-12-28 00:00:00+00:00,-0.0023493421314031123
2022-12-29 00:00:00+00:00,0.010679561953452592
2022-12-30 00:00:00+00:00,0.004460975702847059
2023-01-03 00:00:00+00:00,-0.011645012307277632
2023-01-04 00:00:00+00:00,-0.00785214634928975
2023-01-05 00:00:00+00:00,-0.012008156917712213
2023-01-06 00:00:00+00:00,-0.009401418883061233
2023-01-09 00:00:00+00:00,-0.004454208912489379
2023-01-10 00:00:00+00:00,-0.00589797488206989
2023-01-11 00:00:00+00:00,0.005791494391662377
2023-01-12 00:00:00+00:00,0.0004990658210832799
2023-01-13 00:00:00+00:00,-0.0011309469266982356
2023-01-17 00:00:00+00:00,0.0017811229128765725
2023-01-18 00:00:00+00:00,-0.003295816743999226
2023-01-19 00:00:00+00:00,-0.006780018989980301
2023-01-20 00:00:00+00:00,-0.004569247468312708
2023-01-23 00:00:00+00:00,-0.004816030977722388
2023-01-24 00:00:00+00:00,-0.0027038068408739915
2023-01-25 00:00:00+00:00,-0.00455278860453394
2023-01-26 00:00:00+00:00,0.001289661710078529
2023-01-27 00:00:00+00:00,0.00405122297114891
2023-01-30 00:00:00+00:00,0.000984627903427399
2023-01-31 00:00:00+00:00,-0.0022544354807787943
2023-02-01 00:00:00+00:00,-0.0024863373944846766
2023-02-02 00:00:00+00:00,0.001101654421979934
2023-02-03 00:00:00+00:00,0.0018990735450795941
2023-02-06 00:00:00+00:00,0.0018530525620090348
2023-02-07 00:00:00+00:00,-0.0015283299975821067
2023-02-08 00:00:00+00:00,0.0012268520675281069
2023-02-09 00:00:00+00:00,-0.0035383002714121786
2023-02-10 00:00:00+00:00,0.0016297565866660265
2023-02-13 00:00:00+00:00,-0.006680390409103803
2023-02-14 00:00:00+00:00,-0.008657535843601334
2023-02-15 00:00:00+00:00,0.003619964372808972
2023-02-16 00:00:00+00:00,0.007904165523636002
2023-02-17 00:00:00+00:00,-0.004331219662191432
2023-02-21 00:00:00+00:00,-0.00878850322689949
2023-02-22 00:00:00+00:00,-0.0025518120473492388
2023-02-23 00:00:00+00:00,-8.44109498255305e-05
2023-02-24 00:00:00+00:00,0.002860295655803112
2023-02-27 00:00:00+00:00,0.005714241553210679
2023-02-28 00:00:00+00:00,0.00023440631265919296
2023-03-01 00:00:00+00:00,-0.002212872509370627
2023-03-02 00:00:00+00:00,-0.0012254865737280612
2023-03-03 00:00:00+00:00,0.01148173929226196
2023-03-06 00:00:00+00:00,0.006571947252819478
2023-03-07 00:00:00+00:00,0.0016955708687052306
2023-03-08 00:00:00+00:00,0.00713484533718287
2023-03-09 00:00:00+00:00,-0.0037190645716025784
2023-03-10 00:00:00+00:00,0.0010542729990507065
2023-03-13 00:00:00+00:00,-0.010818793557229443
2023-03-14 00:00:00+00:00,0.012520233590665421
2023-03-15 00:00:00+00:00,-0.0006305683247632239
2023-03-16 00:00:00+00:00,-0.00513532038251267
2023-03-17 00:00:00+00:00,0.0016657600929259853
2023-03-20 00:00:00+00:00,-0.00885515437413301
2023-03-21 00:00:00+00:00,0.001324081140586302
2023-03-22 00:00:00+00:00,0.0026747441582871652
2023-03-23 00:00:00+00:00,0.011111584573615177
2023-03-24 00:00:00+00:00,0.006499163085734883
2023-03-27 00:00:00+00:00,0.006645754402868416
2023-03-28 00:00:00+00:00,0.0019789714876523347
2023-03-29 00:00:00+00:00,0.010146970024777071
2023-03-30 00:00:00+00:00,0.005050379971382653
2023-03-31 00:00:00+00:00,-0.008834117102884256
2023-04-03 00:00:00+00:00,0.009509059195558113
2023-04-04 00:00:00+00:00,-0.004162717454754698
2023-04-05 00:00:00+00:00,-0.0007646103934101995
2023-04-06 00:00:00+00:00,0.010225849208315076
2023-04-10 00:00:00+00:00,0.009251519737598782
2023-04-11 00:00:00+00:00,0.0016035252517142447
2023-04-12 00:00:00+00:00,-0.0037806751270557017
2023-04-13 00:00:00+00:00,0.0030166848003000666
2023-04-14 00:00:00+00:00,0.004762402578173794
2023-04-17 00:00:00+00:00,0.010177091221083717
2023-04-18 00:00:00+00:00,-0.0006478884891700491
2023-04-19 00:00:00+00:00,0.014215101439029577
2023-04-20 00:00:00+00:00,-0.007387766442634362
2023-04-21 00:00:00+00:00,0.0007897385814030925
2023-04-24 00:00:00+00:00,0.003635430127956135
2023-04-25 00:00:00+00:00,0.0008184291075780992
2023-04-26 00:00:00+00:00,0.005534929835614045
2023-04-27 00:00:00+00:00,-0.007926558765083812
2023-04-28 00:00:00+00:00,0.0008761260890302189
2023-05-01 00:00:00+00:00,-0.001521086090510123
2023-05-02 00:00:00+00:00,0.0031152619399670103
2023-05-03 00:00:00+00:00,-0.0040506426994604255
2023-05-04 00:00:00+00:00,0.0010256525115362233
2023-05-05 00:00:00+00:00,0.002168988692029774
2023-05-08 00:00:00+00:00,-0.0018130755658725128
2023-05-09 00:00:00+00:00,-0.0008227417879309947
2023-05-10 00:00:00+00:00,0.0013456764100274422
2023-05-11 00:00:00+00:00,-0.0026886725281586904
2023-05-12 00:00:00+00:00,-0.0050605238308291806
2023-05-15 00:00:00+00:00,-0.006781541943946151
2023-05-16 00:00:00+00:00,-0.0017937870167026566
2023-05-17 00:00:00+00:00,-0.00040093932745766754
2023-05-18 00:00:00+00:00,-0.0004248695784471796
2023-05-19 00:00:00+00:00,-0.002101078630488989
2023-05-22 00:00:00+00:00,0.0013815942470923365
2023-05-23 00:00:00+00:00,0.001433039969667833
2023-05-24 00:00:00+00:00,-0.0010348951962098531
2023-05-25 00:00:00+00:00,-0.0024974379149193303
2023-05-26 00:00:00+00:00,0.0005003887911857532
2023-05-30 00:00:00+00:00,0.0019535451289414978
2023-05-31 00:00:00+00:00,-5.131263966030098e-05
2023-06-01 00:00:00+00:00,0.001587984430064464
2023-06-02 00:00:00+00:00,0.00478192098788077
2023-06-05 00:00:00+00:00,-0.0010863651851029177
2023-06-06 00:00:00+00:00,0.004438554627149104
2023-06-07 00:00:00+00:00,-0.0005137580883429568
2023-06-08 00:00:00+00:00,-0.0003471306314781552
2023-06-09 00:00:00+00:00,-0.002646205797202022
2023-06-12 00:00:00+00:00,0.0014063026635576766
2023-06-13 00:00:00+00:00,-0.0028321736229862935
2023-06-14 00:00:00+00:00,-0.0016331215670023595
2023-06-15 00:00:00+00:00,0.0032930628366621235
2023-06-16 00:00:00+00:00,-0.006159504385209964
2023-06-20 00:00:00+00:00,0.0022040198452825846
2023-06-21 00:00:00+00:00,-0.003318907591139382
2023-06-22 00:00:00+00:00,-0.004423251695730142
2023-06-23 00:00:00+00:00,-0.004484887835108604
2023-06-26 00:00:00+00:00,-0.004904117248343288
2023-06-27 00:00:00+00:00,0.0038481937833157454
2023-06-28 00:00:00+00:00,0.004245604200023573
2023-06-29 00:00:00+00:00,-0.0006728140885959848
2023-06-30 00:00:00+00:00,-0.007696830501741588
2023-07-03 00:00:00+00:00,-0.001498387487655458
2023-07-05 00:00:00+00:00,-0.0010909638594560145
2023-07-06 00:00:00+00:00,-0.0005674370576826759
2023-07-07 00:00:00+00:00,-0.0037192900360733523
2023-07-10 00:00:00+00:00,-0.00019128714079868678
2023-07-11 00:00:00+00:00,0.0017332328707975672
2023-07-12 00:00:00+00:00,-0.0017000322403981532
2023-07-13 00:00:00+00:00,-0.0002524374299897537
2023-07-14 00:00:00+00:00,-0.0028240879018535587
2023-07-17 00:00:00+00:00,-0.0011943363014350612
2023-07-18 00:00:00+00:00,-0.0023258650845435973
2023-07-19 00:00:00+00:00,-0.003183790049742519
2023-07-20 00:00:00+00:00,0.002078215293838005
2023-07-21 00:00:00+00:00,0.004462482477743386
2023-07-24 00:00:00+00:00,0.002312149553956273
2023-07-25 00:00:00+00:00,0.0034134756602318757
2023-07-26 00:00:00+00:00,0.0013168669270793316
2023-07-27 00:00:00+00:00,0.0033540926721111926
2023-07-28 00:00:00+00:00,0.0007681909999314915
2023-07-31 00:00:00+00:00,-0.0025186569930425043
2023-08-01 00:00:00+00:00,-0.00511228723977105
2023-08-02 00:00:00+00:00,0.0016053249492940552
2023-08-03 00:00:00+00:00,-0.0033857104252151132
2023-08-04 00:00:00+00:00,-0.001984514566412508
2023-08-07 00:00:00+00:00,0.008666719516221078
2023-08-08 00:00:00+00:00,0.001618375289605851
2023-08-09 00:00:00+00:00,0.001495892801883906
2023-08-10 00:00:00+00:00,-0.005226716048268795
2023-08-11 00:00:00+00:00,-0.002665138169127599
2023-08-14 00:00:00+00:00,0.0001709314130929711
2023-08-15 00:00:00+00:00,0.0013944031161457148
2023-08-16 00:00:00+00:00,-0.0010920870668145405
2023-08-17 00:00:00+00:00,-0.0016290312671752181
2023-08-18 00:00:00+00:00,0.0007632023149806862
2023-08-21 00:00:00+00:00,-0.003917053628154335
2023-08-22 00:00:00+00:00,-0.00435358317718049
2023-08-23 00:00:00+00:00,-0.0012749674734568346
2023-08-24 00:00:00+00:00,0.0045956118248598535
2023-08-25 00:00:00+00:00,0.0028086905610758602
2023-08-28 00:00:00+00:00,0.0033446818338372705
2023-08-29 00:00:00+00:00,0.0005294700971072519
2023-08-30 00:00:00+00:00,0.003428165801932596
2023-08-31 00:00:00+00:00,-0.00367303541478094
2023-09-01 00:00:00+00:00,0.0038016888623350134
2023-09-05 00:00:00+00:00,0.0010889040433962414
2023-09-06 00:00:00+00:00,0.0034666534702275167
2023-09-07 00:00:00+00:00,0.0017863912422417913
2023-09-08 00:00:00+00:00,0.001914196014951573
2023-09-11 00:00:00+00:00,0.007494159491974889
2023-09-12 00:00:00+00:00,0.011337223849967444
2023-09-13 00:00:00+00:00,0.00027544160362251695
2023-09-14 00:00:00+00:00,-0.0050346861643538994
2023-09-15 00:00:00+00:00,-0.006138576082510248
2023-09-18 00:00:00+00:00,-0.004895504461406538
2023-09-19 00:00:00+00:00,0.0023572091043857343
2023-09-20 00:00:00+00:00,-0.0034631199025317175
2023-09-21 00:00:00+00:00,-0.0019209330187760117
2023-09-22 00:00:00+00:00,0.0035097884279333847
2023-09-25 00:00:00+00:00,-0.001819230771415956
2023-09-26 00:00:00+00:00,0.0019709401514631034
2023-09-27 00:00:00+00:00,-0.0008649371862986793
2023-09-28 00:00:00+00:00,-0.002981105305388737
2023-09-29 00:00:00+00:00,-0.004891709060477728
2023-10-02 00:00:00+00:00,-0.003651525635468747
2023-10-03 00:00:00+00:00,0.0021007098233730695
2023-10-04 00:00:00+00:00,-0.008130738527160373
2023-10-05 00:00:00+00:00,-0.0035901816979546477
2023-10-06 00:00:00+00:00,-0.003626363881054459
2023-10-09 00:00:00+00:00,0.00165302813515058
2023-10-10 00:00:00+00:00,-0.005270410692208475
2023-10-11 00:00:00+00:00,-0.0014938632756474428
2023-10-12 00:00:00+00:00,0.0027588814479790166
2023-10-13 00:00:00+00:00,0.0011680697191643555
2023-10-16 00:00:00+00:00,0.004689399299095693
2023-10-17 00:00:00+00:00,0.002698654695228375
2023-10-18 00:00:00+00:00,0.008048051019289761
2023-10-19 00:00:00+00:00,0.006625167645760774
2023-10-20 00:00:00+00:00,-0.0022667385759126196
2023-10-23 00:00:00+00:00,-0.0007496992760211348
2023-10-24 00:00:00+00:00,0.002209986404576712
2023-10-25 00:00:00+00:00,0.001898956854710518
2023-10-26 00:00:00+00:00,-0.005405463295882408
2023-10-27 00:00:00+00:00,0.005651418252257766
2023-10-30 00:00:00+00:00,0.0007749223528002356
2023-10-31 00:00:00+00:00,0.0007649616531392445
2023-11-01 00:00:00+00:00,0.001997211584574062
2023-11-02 00:00:00+00:00,-0.005774822063379193
2023-11-03 00:00:00+00:00,-0.0005073559751835948
2023-11-06 00:00:00+00:00,0.000582815996400449
2023-11-07 00:00:00+00:00,0.00011793703303486673
2023-11-08 00:00:00+00:00,-0.00031640579327286966
2023-11-09 00:00:00+00:00,-0.002248805240121684
2023-11-10 00:00:00+00:00,-0.0030820664488100656
2023-11-13 00:00:00+00:00,-0.0010052568598547767
2023-11-14 00:00:00+00:00,-0.004868020605228204
2023-11-15 00:00:00+00:00,-0.00017737072984898652
2023-11-16 00:00:00+00:00,-0.00042353609717349773
2023-11-17 00:00:00+00:00,-0.0040649981942703275
2023-11-20 00:00:00+00:00,-0.005190743193771641
2023-11-21 00:00:00+00:00,-0.006452106253748221
2023-11-22 00:00:00+00:00,0.005078769161758988
2023-11-24 00:00:00+00:00,0.00042833864437053675
2023-11-27 00:00:00+00:00,-0.0039427243518400925
2023-11-28 00:00:00+00:00,-0.0012548548649205823
2023-11-29 00:00:00+00:00,0.004247553407833868
2023-11-30 00:00:00+00:00,-0.0015648967446292904
2023-12-01 00:00:00+00:00,-0.006753492617579201
2023-12-04 00:00:00+00:00,-0.0007911251735243903
2023-12-05 00:00:00+00:00,0.005382567370025649
2023-12-06 00:00:00+00:00,0.0007531797115650587
2023-12-07 00:00:00+00:00,-0.00651606204798282
2023-12-08 00:00:00+00:00,0.0010576849080575713
2023-12-11 00:00:00+00:00,0.0018228314528997728
2023-12-12 00:00:00+00:00,0.00022419008776846272
2023-12-13 00:00:00+00:00,0.0012084364245573385
2023-12-14 00:00:00+00:00,0.00178171123163889
2023-12-15 00:00:00+00:00,-0.005974804995201749
2023-12-18 00:00:00+00:00,-0.004626227147645129
2023-12-19 00:00:00+00:00,-0.004556939456695469
2023-12-20 00:00:00+00:00,0.005303516101896992
2023-12-21 00:00:00+00:00,0.0005836550707726219
2023-12-22 00:00:00+00:00,-0.00022695626524074327
2023-12-26 00:00:00+00:00,0.0005081205832054499
2023-12-27 00:00:00+00:00,-0.0007274033385036955
2023-12-28 00:00:00+00:00,0.00011900008984676964
2023-12-29 00:00:00+00:00,0.0004873240662410427
2024-01-02 00:00:00+00:00,-0.0007778266400926279
2024-01-03 00:00:00+00:00,5.709023584314694e-05
2024-01-04 00:00:00+00:00,-0.002223550678897121
2024-01-05 00:00:00+00:00,-0.0034226599918490983
2024-01-08 00:00:00+00:00,0.0006887618489519445
2024-01-09 00:00:00+00:00,-0.00023256824787232854
2024-01-10 00:00:00+00:00,-0.0007375974006597392
2024-01-11 00:00:00+00:00,-0.0010312088602551523
2024-01-12 00:00:00+00:00,0.0008336133672864278
2024-01-16 00:00:00+00:00,-0.0010427462513230977
2024-01-17 00:00:00+00:00,0.001486304418352969
2024-01-18 00:00:00+00:00,-0.006194084720589841
2024-01-19 00:00:00+00:00,-0.002516110242165715
2024-01-22 00:00:00+00:00,-0.001656215283903474
2024-01-23 00:00:00+00:00,0.004357928343029758
2024-01-24 00:00:00+00:00,-0.004114750646502981
2024-01-25 00:00:00+00:00,0.001547520434853217
2024-01-26 00:00:00+00:00,0.0024760843103950967
2024-01-29 00:00:00+00:00,0.0016508048464630532
2024-01-30 00:00:00+00:00,0.0035685401361341094
2024-01-31 00:00:00+00:00,0.004073456290444338
2024-02-01 00:00:00+00:00,-0.00020482934265045934
2024-02-02 00:00:00+00:00,0.0014232339220112923
2024-02-05 00:00:00+00:00,-0.000755929735828171
2024-02-06 00:00:00+00:00,-0.0020630663518680587
2024-02-07 00:00:00+00:00,0.0020639349900186503
2024-02-08 00:00:00+00:00,-0.002174281033308165
2024-02-09 00:00:00+00:00,0.003538961711680411
2024-02-12 00:00:00+00:00,0.003650492234575106
2024-02-13 00:00:00+00:00,0.0010913465681500966
2024-02-14 00:00:00+00:00,-0.006408351358365645
2024-02-15 00:00:00+00:00,-0.0003550860698120535
2024-02-16 00:00:00+00:00,-0.0011093672253064094
2024-02-20 00:00:00+00:00,0.0011945489946587437
2024-02-21 00:00:00+00:00,-0.0015454882486123794
2024-02-22 00:00:00+00:00,-0.0038222836994364104
2024-02-23 00:00:00+00:00,0.0031884848983330643
2024-02-26 00:00:00+00:00,-0.001328733512228975
2024-02-27 00:00:00+00:00,-0.00017368312410419957
2024-02-28 00:00:00+00:00,0.0021265353594925964
2024-02-29 00:00:00+00:00,-0.006647337254015574
2024-03-01 00:00:00+00:00,-0.00426211024680601
2024-03-04 00:00:00+00:00,-0.00352440926750224
2024-03-05 00:00:00+00:00,-0.0012518952080206502
2024-03-06 00:00:00+00:00,-0.0030415832436736234
2024-03-07 00:00:00+00:00,-0.004001265652194944
2024-03-08 00:00:00+00:00,0.005307122439028587
2024-03-11 00:00:00+00:00,-0.004259025063275077
2024-03-12 00:00:00+00:00,-0.0017877550086989585
2024-03-13 00:00:00+00:00,0.0069971528704423636
2024-03-14 00:00:00+00:00,-0.00033559620014644365
2024-03-15 00:00:00+00:00,0.0008172467729421801
2024-03-18 00:00:00+00:00,0.0010214811158815171
2024-03-19 00:00:00+00:00,-0.002849937042153839
2024-03-20 00:00:00+00:00,0.0019377881159921891
2024-03-21 00:00:00+00:00,0.005087299150152009
2024-03-22 00:00:00+00:00,-0.003948073727573721
2024-03-25 00:00:00+00:00,-0.0014904369868418766
2024-03-26 00:00:00+00:00,-0.001039865751568832
2024-03-27 00:00:00+00:00,-0.004914909519282799
2024-03-28 00:00:00+00:00,0.002907571646981848
2024-04-01 00:00:00+00:00,-0.004461997009844213
2024-04-02 00:00:00+00:00,-0.0041196870874024875
2024-04-03 00:00:00+00:00,-0.003567857927033383
2024-04-04 00:00:00+00:00,0.002995330601566798
2024-04-05 00:00:00+00:00,0.00018895245597667443
2024-04-08 00:00:00+00:00,-0.0012335022635070864
2024-04-09 00:00:00+00:00,-0.0026601280569389174
2024-04-10 00:00:00+00:00,-0.00637439042775453
2024-04-11 00:00:00+00:00,0.009547701613939657
2024-04-12 00:00:00+00:00,-0.005868875614400779
2024-04-15 00:00:00+00:00,-0.007219805081234931
2024-04-16 00:00:00+00:00,-0.0038788432063774575
2024-04-17 00:00:00+00:00,-0.0032021135803140836
2024-04-18 00:00:00+00:00,-0.003144764858430047
2024-04-19 00:00:00+00:00,0.00809409034216757
2024-04-22 00:00:00+00:00,-0.0005202302427472682
2024-04-23 00:00:00+00:00,0.011861952618709022
2024-04-24 00:00:00+00:00,0.0067541417422031114
2024-04-25 00:00:00+00:00,-0.00039494031185411966
2024-04-26 00:00:00+00:00,0.0008803851897905036
2024-04-29 00:00:00+00:00,-0.006826972863888703
2024-04-30 00:00:00+00:00,0.005380807827972242
2024-05-01 00:00:00+00:00,0.004798330671668324
2024-05-02 00:00:00+00:00,0.00108241608235866
2024-05-03 00:00:00+00:00,-0.0023640147743722
2024-05-06 00:00:00+00:00,-0.00038260747825952365
2024-05-07 00:00:00+00:00,-0.0015287522519044675
2024-05-08 00:00:00+00:00,0.0014298780846677985
2024-05-09 00:00:00+00:00,0.0012720019116417842
2024-05-10 00:00:00+00:00,0.002658519604238495
2024-05-13 00:00:00+00:00,-0.003949430767468275
2024-05-14 00:00:00+00:00,-0.0016228201570752405
2024-05-15 00:00:00+00:00,-0.012334457898309172
2024-05-16 00:00:00+00:00,0.0014071899087466251
2024-05-17 00:00:00+00:00,0.0014883826221556407
2024-05-20 00:00:00+00:00,0.0067190182358274515
2024-05-21 00:00:00+00:00,-0.0011842121054640806
2024-05-22 00:00:00+00:00,-0.0012079672296573592
2024-05-23 00:00:00+00:00,0.0005230328184513726
2024-05-24 00:00:00+00:00,-0.0006469980385756471
2024-05-28 00:00:00+00:00,0.0051523389015603865
2024-05-29 00:00:00+00:00,0.003271615758983764
2024-05-30 00:00:00+00:00,0.0006441056646378986
2024-05-31 00:00:00+00:00,-0.008241703547926218
2024-06-03 00:00:00+00:00,-0.00347361842158076
2024-06-04 00:00:00+00:00,0.0035236797519256377
2024-06-05 00:00:00+00:00,-0.005469481667789634
2024-06-06 00:00:00+00:00,-0.004081040586584299
2024-06-07 00:00:00+00:00,-0.0025141219109148343
2024-06-10 00:00:00+00:00,0.011809858281613047
2024-06-11 00:00:00+00:00,0.002772243777008092
2024-06-12 00:00:00+00:00,0.0017145344093249
2024-06-13 00:00:00+00:00,-0.0014119526515612272
2024-06-14 00:00:00+00:00,-0.0012058597697853786
2024-06-17 00:00:00+00:00,0.001747255534585956
2024-06-18 00:00:00+00:00,-0.0034577206954062955
2024-06-20 00:00:00+00:00,0.0016146825226824777
2024-06-21 00:00:00+00:00,0.0012143200391143388
2024-06-24 00:00:00+00:00,0.002255478244673705
2024-06-25 00:00:00+00:00,-0.0046609535228577855
2024-06-26 00:00:00+00:00,-0.0019762576021816907
2024-06-27 00:00:00+00:00,-0.0010407578219526654
2024-06-28 00:00:00+00:00,0.0003466451480057891
2024-07-01 00:00:00+00:00,-0.0006684635742559158
2024-07-02 00:00:00+00:00,-0.006685165251281312
2024-07-03 00:00:00+00:00,-0.002222775964166967
2024-07-05 00:00:00+00:00,-0.002938164790034848
2024-07-08 00:00:00+00:00,0.0006930651832613159
2024-07-09 00:00:00+00:00,0.0027651016399246383
2024-07-10 00:00:00+00:00,0.0007818104123292523
2024-07-11 00:00:00+00:00,0.0013445638715471847
2024-07-12 00:00:00+00:00,0.0032564602030383015
2024-07-15 00:00:00+00:00,0.002618231107945318
2024-07-16 00:00:00+00:00,0.0009003817491455584
2024-07-17 00:00:00+00:00,-0.001777829961607334
2024-07-18 00:00:00+00:00,-0.0009330736636523946
2024-07-19 00:00:00+00:00,0.0016443713480756334
2024-07-22 00:00:00+00:00,0.0023276941855096232
2024-07-23 00:00:00+00:00,-0.002508837113786192
2024-07-24 00:00:00+00:00,-0.0009547450145866011
2024-07-25 00:00:00+00:00,-0.0002074712849450193
2024-07-26 00:00:00+00:00,0.004191969684315596
2024-07-29 00:00:00+00:00,-0.0030104235039578654
2024-07-30 00:00:00+00:00,-0.002297305254055234
2024-07-31 00:00:00+00:00,0.001327534961830777
2024-08-01 00:00:00+00:00,-0.0015328009688877512
2024-08-02 00:00:00+00:00,0.0030832398175801874
2024-08-05 00:00:00+00:00,0.0013629002081518436
2024-08-06 00:00:00+00:00,0.012391348744872821
2024-08-07 00:00:00+00:00,0.003533559627601058
2024-08-08 00:00:00+00:00,0.012410488589878576
2024-08-09 00:00:00+00:00,0.004192580065548606
2024-08-12 00:00:00+00:00,-0.0039133377924251925
2024-08-13 00:00:00+00:00,-0.004876838246843759
2024-08-14 00:00:00+00:00,-0.009476513436576336
2024-08-15 00:00:00+00:00,-0.005457767971104859
2024-08-16 00:00:00+00:00,0.0026024886293492945
2024-08-19 00:00:00+00:00,0.0021139756836758648
2024-08-20 00:00:00+00:00,0.010429659132845054
2024-08-21 00:00:00+00:00,-0.003843819944863856
2024-08-22 00:00:00+00:00,0.012820082344705618
2024-08-23 00:00:00+00:00,-0.001998769265474631
2024-08-26 00:00:00+00:00,-0.010634860346773784
2024-08-27 00:00:00+00:00,-0.012591176246072318
2024-08-28 00:00:00+00:00,-0.014253958153487805
2024-08-29 00:00:00+00:00,-0.015081912312255332
2024-08-30 00:00:00+00:00,-0.0024414310752498163
2024-09-03 00:00:00+00:00,-0.0007939186742929221
2024-09-04 00:00:00+00:00,0.0065931399311639615
2024-09-05 00:00:00+00:00,0.019819981082716463
2024-09-06 00:00:00+00:00,-0.004144050566504879
2024-09-09 00:00:00+00:00,-0.025870212021483006
2024-09-10 00:00:00+00:00,-0.03471360442899081
2024-09-11 00:00:00+00:00,0.0016440539721757977
2024-09-12 00:00:00+00:00,0.0036195592343270418
2024-09-13 00:00:00+00:00,0.004125434745714194
2024-09-16 00:00:00+00:00,-0.0033195774143662993
2024-09-17 00:00:00+00:00,0.0015504400601223784
2024-09-18 00:00:00+00:00,0.003896930252135106
2024-09-19 00:00:00+00:00,-0.0020408356690864602
2024-09-20 00:00:00+00:00,-0.0030160097183176116
2024-09-23 00:00:00+00:00,-0.0032926432487602854
2024-09-24 00:00:00+00:00,0.005036832854442024
2024-09-25 00:00:00+00:00,0.0009324428790994459
2024-09-26 00:00:00+00:00,0.003436663634536917
