Date,Prediction
2022-08-30 00:00:00+00:00,-0.037190502862338486
2022-08-31 00:00:00+00:00,-0.002720091965676563
2022-09-01 00:00:00+00:00,0.01493669595437111
2022-09-02 00:00:00+00:00,0.010652334324395453
2022-09-06 00:00:00+00:00,0.00018202963836726357
2022-09-07 00:00:00+00:00,0.0030475334306219563
2022-09-08 00:00:00+00:00,-0.0026907898593274433
2022-09-09 00:00:00+00:00,0.0023209087922095857
2022-09-12 00:00:00+00:00,-0.0031639421951771907
2022-09-13 00:00:00+00:00,-0.003985700713381161
2022-09-14 00:00:00+00:00,-0.0017784719620595963
2022-09-15 00:00:00+00:00,-0.010752978307524638
2022-09-16 00:00:00+00:00,-0.01808669666118324
2022-09-19 00:00:00+00:00,0.0043777542873867014
2022-09-20 00:00:00+00:00,-0.010215303233254508
2022-09-21 00:00:00+00:00,-0.0019321263758883514
2022-09-22 00:00:00+00:00,0.0006190651539510301
2022-09-23 00:00:00+00:00,0.011756326996551587
2022-09-26 00:00:00+00:00,0.007818138030556048
2022-09-27 00:00:00+00:00,-0.010908953890339416
2022-09-28 00:00:00+00:00,-0.01548791444674056
2022-09-29 00:00:00+00:00,-0.01745886239486167
2022-09-30 00:00:00+00:00,0.0033556285307296263
2022-10-03 00:00:00+00:00,-0.004947083597865498
2022-10-04 00:00:00+00:00,-0.01868034199456397
2022-10-05 00:00:00+00:00,0.00433542673016183
2022-10-06 00:00:00+00:00,0.0034607690770867665
2022-10-07 00:00:00+00:00,-0.0057787016055293565
2022-10-10 00:00:00+00:00,0.0012219000228109941
2022-10-11 00:00:00+00:00,-0.00022545640462508058
2022-10-12 00:00:00+00:00,-0.0005993402482811208
2022-10-13 00:00:00+00:00,-0.00762489408182337
2022-10-14 00:00:00+00:00,-0.010011506635864118
2022-10-17 00:00:00+00:00,-0.010356363191363209
2022-10-18 00:00:00+00:00,0.0029767310774163613
2022-10-19 00:00:00+00:00,-0.0026192882088656236
2022-10-20 00:00:00+00:00,-0.005644121109142723
2022-10-21 00:00:00+00:00,0.001626665156311012
2022-10-24 00:00:00+00:00,0.009039279815346125
2022-10-25 00:00:00+00:00,0.029753138805781537
2022-10-26 00:00:00+00:00,-0.0041824307823351906
2022-10-27 00:00:00+00:00,-0.01667820781530012
2022-10-28 00:00:00+00:00,0.021831566253507177
2022-10-31 00:00:00+00:00,0.007339422123745564
2022-11-01 00:00:00+00:00,0.0102499002870286
2022-11-02 00:00:00+00:00,0.006212642805307357
2022-11-03 00:00:00+00:00,-0.021073749333755196
2022-11-04 00:00:00+00:00,0.0101503612296398
2022-11-07 00:00:00+00:00,0.01670876137992127
2022-11-08 00:00:00+00:00,0.033484860675357435
2022-11-09 00:00:00+00:00,0.00707786284854968
2022-11-10 00:00:00+00:00,0.007698061595867694
2022-11-11 00:00:00+00:00,-0.006175363085282096
2022-11-14 00:00:00+00:00,0.005450438192012343
2022-11-15 00:00:00+00:00,-0.011194692789237747
2022-11-16 00:00:00+00:00,-0.011961316848596255
2022-11-17 00:00:00+00:00,-0.009267532024433922
2022-11-18 00:00:00+00:00,-0.02694927064518117
2022-11-21 00:00:00+00:00,-0.02014991251004203
2022-11-22 00:00:00+00:00,0.024585039886423358
2022-11-23 00:00:00+00:00,0.009387030153279623
2022-11-25 00:00:00+00:00,0.006960343798904619
2022-11-28 00:00:00+00:00,0.014478689869313367
2022-11-29 00:00:00+00:00,-0.006773532789138918
2022-11-30 00:00:00+00:00,-0.008884013609666829
2022-12-01 00:00:00+00:00,-0.019759009829617608
2022-12-02 00:00:00+00:00,0.042297194255788095
2022-12-05 00:00:00+00:00,-0.00018085899155735607
2022-12-06 00:00:00+00:00,-0.007223347035667225
2022-12-07 00:00:00+00:00,0.004777147122243237
2022-12-08 00:00:00+00:00,0.007087398320043769
2022-12-09 00:00:00+00:00,-0.014725297480342358
2022-12-12 00:00:00+00:00,0.006973749590771368
2022-12-13 00:00:00+00:00,-0.005843570501211442
2022-12-14 00:00:00+00:00,0.009309455348736548
2022-12-15 00:00:00+00:00,-0.0022323143890964287
2022-12-16 00:00:00+00:00,-0.006732160684602468
2022-12-19 00:00:00+00:00,-0.025630198613092764
2022-12-20 00:00:00+00:00,-0.021608942207500363
2022-12-21 00:00:00+00:00,-0.012838698093571108
2022-12-22 00:00:00+00:00,-0.010844874845128628
2022-12-23 00:00:00+00:00,-0.009575199276883023
2022-12-27 00:00:00+00:00,0.010068273215309342
2022-12-28 00:00:00+00:00,0.014160504306553318
2022-12-29 00:00:00+00:00,0.0009558096733995707
2022-12-30 00:00:00+00:00,0.0011884808797240735
2023-01-03 00:00:00+00:00,-0.028170442600644528
2023-01-04 00:00:00+00:00,-0.01805699160859695
2023-01-05 00:00:00+00:00,0.007587646915997555
2023-01-06 00:00:00+00:00,0.0026677620410862635
2023-01-09 00:00:00+00:00,-0.0010443986667300446
2023-01-10 00:00:00+00:00,-0.012548175333045815
2023-01-11 00:00:00+00:00,0.0007108586465969496
2023-01-12 00:00:00+00:00,-0.004919980324723928
2023-01-13 00:00:00+00:00,-0.0006323024225957691
2023-01-17 00:00:00+00:00,-0.006711592283873266
2023-01-18 00:00:00+00:00,-0.005162420532496058
2023-01-19 00:00:00+00:00,-0.0006407870267900648
2023-01-20 00:00:00+00:00,0.00023400584419307918
2023-01-23 00:00:00+00:00,0.004416139433324584
2023-01-24 00:00:00+00:00,-0.010611148626251014
2023-01-25 00:00:00+00:00,0.002397150830746801
2023-01-26 00:00:00+00:00,0.01933747712240897
2023-01-27 00:00:00+00:00,0.012185061475106215
2023-01-30 00:00:00+00:00,0.007589365103939769
2023-01-31 00:00:00+00:00,0.008851186019714768
2023-02-01 00:00:00+00:00,0.0034714397970906597
2023-02-02 00:00:00+00:00,0.012106857496454588
2023-02-03 00:00:00+00:00,-0.00326222222806473
2023-02-06 00:00:00+00:00,-0.009860076648055719
2023-02-07 00:00:00+00:00,-0.0043201462052848295
2023-02-08 00:00:00+00:00,-0.0007890246394405357
2023-02-09 00:00:00+00:00,-0.001995795146416709
2023-02-10 00:00:00+00:00,0.004355685587634186
2023-02-13 00:00:00+00:00,0.0051582565753684004
2023-02-14 00:00:00+00:00,-0.004508117368451132
2023-02-15 00:00:00+00:00,-0.0058913602532398674
2023-02-16 00:00:00+00:00,0.01131859119329931
2023-02-17 00:00:00+00:00,0.0012869837079776442
2023-02-21 00:00:00+00:00,-0.006335093724032754
2023-02-22 00:00:00+00:00,0.0011172359258586097
2023-02-23 00:00:00+00:00,-0.007543298400165989
2023-02-24 00:00:00+00:00,-0.007624485074956135
2023-02-27 00:00:00+00:00,-0.022938581092178986
2023-02-28 00:00:00+00:00,-0.019755948645104455
2023-03-01 00:00:00+00:00,-0.0031089551599992674
2023-03-02 00:00:00+00:00,-0.011913119632578104
2023-03-03 00:00:00+00:00,-0.002685898632706834
2023-03-06 00:00:00+00:00,-0.0003492854921787916
2023-03-07 00:00:00+00:00,0.0008504955268724933
2023-03-08 00:00:00+00:00,0.0065103250921326235
2023-03-09 00:00:00+00:00,0.012390573778608267
2023-03-10 00:00:00+00:00,0.0012040579111419441
2023-03-13 00:00:00+00:00,0.006721991272579105
2023-03-14 00:00:00+00:00,-0.008677624061458477
2023-03-15 00:00:00+00:00,0.005590561978855012
2023-03-16 00:00:00+00:00,0.010800926822762047
2023-03-17 00:00:00+00:00,-0.010814736658276704
2023-03-20 00:00:00+00:00,0.005644702441426987
2023-03-21 00:00:00+00:00,-0.00034111325474448125
2023-03-22 00:00:00+00:00,0.0006931339528603677
2023-03-23 00:00:00+00:00,-0.0003409956713106323
2023-03-24 00:00:00+00:00,0.0020005985191405428
2023-03-27 00:00:00+00:00,-0.004978976274758378
2023-03-28 00:00:00+00:00,-0.0040595304151099885
2023-03-29 00:00:00+00:00,0.0046100614839631624
2023-03-30 00:00:00+00:00,-0.0028181300235117315
2023-03-31 00:00:00+00:00,0.014417952353995475
2023-04-03 00:00:00+00:00,-0.00544241208532382
2023-04-04 00:00:00+00:00,0.012901731783958387
2023-04-05 00:00:00+00:00,-0.012132480010688645
2023-04-06 00:00:00+00:00,-0.0015367841327699088
2023-04-10 00:00:00+00:00,-0.00296774040639454
2023-04-11 00:00:00+00:00,2.4001106757284276e-05
2023-04-12 00:00:00+00:00,0.006860825184293565
2023-04-13 00:00:00+00:00,-0.004737116288558322
2023-04-14 00:00:00+00:00,0.008738645292937114
2023-04-17 00:00:00+00:00,0.0003804747451315513
2023-04-18 00:00:00+00:00,0.00808771378590643
2023-04-19 00:00:00+00:00,-0.005421119235530055
2023-04-20 00:00:00+00:00,0.00799147464738474
2023-04-21 00:00:00+00:00,0.0032683127968602265
2023-04-24 00:00:00+00:00,0.0017649572272532264
2023-04-25 00:00:00+00:00,-0.003044785627890253
2023-04-26 00:00:00+00:00,0.00023249620372314177
2023-04-27 00:00:00+00:00,-0.004029807253594989
2023-04-28 00:00:00+00:00,-0.0020827505263006072
2023-05-01 00:00:00+00:00,-0.006447975752351581
2023-05-02 00:00:00+00:00,-0.005296796828376757
2023-05-03 00:00:00+00:00,-0.004985290351938561
2023-05-04 00:00:00+00:00,-0.004849645986136691
2023-05-05 00:00:00+00:00,-0.007298749260733249
2023-05-08 00:00:00+00:00,-0.00010808787052288076
2023-05-09 00:00:00+00:00,0.0073398346207551
2023-05-10 00:00:00+00:00,-0.003200269576915063
2023-05-11 00:00:00+00:00,-0.0019355886398347362
2023-05-12 00:00:00+00:00,-0.0013239054825806428
2023-05-15 00:00:00+00:00,0.0038148833695195827
2023-05-16 00:00:00+00:00,-0.0003314030743313336
2023-05-17 00:00:00+00:00,0.0009724962285635565
2023-05-18 00:00:00+00:00,0.005566386663828295
2023-05-19 00:00:00+00:00,-0.009525117100318918
2023-05-22 00:00:00+00:00,-0.0054086833036309755
2023-05-23 00:00:00+00:00,-0.0057708502733972425
2023-05-24 00:00:00+00:00,0.005187285605331898
2023-05-25 00:00:00+00:00,-0.0015692417287865791
2023-05-26 00:00:00+00:00,0.008439456062952915
2023-05-30 00:00:00+00:00,-0.006759445937797867
2023-05-31 00:00:00+00:00,-0.011843977173739001
2023-06-01 00:00:00+00:00,-0.002009147184561448
2023-06-02 00:00:00+00:00,-0.00984586259677525
2023-06-05 00:00:00+00:00,-0.0025644562001267248
2023-06-06 00:00:00+00:00,0.006292618030468445
2023-06-07 00:00:00+00:00,0.000338850840623014
2023-06-08 00:00:00+00:00,-0.005557786639702642
2023-06-09 00:00:00+00:00,-0.005098090307665483
2023-06-12 00:00:00+00:00,0.0025633342169466347
2023-06-13 00:00:00+00:00,-0.0016006104541354891
2023-06-14 00:00:00+00:00,-0.007209017572359506
2023-06-15 00:00:00+00:00,-0.012421395022846287
2023-06-16 00:00:00+00:00,0.004374796414415011
2023-06-20 00:00:00+00:00,-0.004515880350910729
2023-06-21 00:00:00+00:00,0.002461276963201562
2023-06-22 00:00:00+00:00,-0.004635386180747255
2023-06-23 00:00:00+00:00,0.0015033464797711473
2023-06-26 00:00:00+00:00,0.0025884691241338954
2023-06-27 00:00:00+00:00,0.0011406106805767079
2023-06-28 00:00:00+00:00,0.0005203547541594187
2023-06-29 00:00:00+00:00,0.0008609523002967792
2023-06-30 00:00:00+00:00,0.004164261684139574
2023-07-03 00:00:00+00:00,-0.003358924479731736
2023-07-05 00:00:00+00:00,-0.000599214778845726
2023-07-06 00:00:00+00:00,0.0009704197262745988
2023-07-07 00:00:00+00:00,0.0012265926046089726
2023-07-10 00:00:00+00:00,0.003894760579006267
2023-07-11 00:00:00+00:00,0.0067723159293436325
2023-07-12 00:00:00+00:00,0.0011885107871937913
2023-07-13 00:00:00+00:00,-0.002594005237132404
2023-07-14 00:00:00+00:00,-0.002368113949047842
2023-07-17 00:00:00+00:00,0.0006011921786535693
2023-07-18 00:00:00+00:00,-0.002549127461443902
2023-07-19 00:00:00+00:00,0.004379008808434086
2023-07-20 00:00:00+00:00,-0.004287817718268308
2023-07-21 00:00:00+00:00,-0.004095931145920547
2023-07-24 00:00:00+00:00,0.01174452577175861
2023-07-25 00:00:00+00:00,0.00033297695264202995
2023-07-26 00:00:00+00:00,-0.005152164065185025
2023-07-27 00:00:00+00:00,-0.01283168340385868
2023-07-28 00:00:00+00:00,-0.0076347161288874065
2023-07-31 00:00:00+00:00,-0.0020927607618690157
2023-08-01 00:00:00+00:00,0.0022080508669447526
2023-08-02 00:00:00+00:00,0.0057392126294713115
2023-08-03 00:00:00+00:00,0.004066596654542665
2023-08-04 00:00:00+00:00,0.004347085261762216
2023-08-07 00:00:00+00:00,0.00019565093915778194
2023-08-08 00:00:00+00:00,-8.344001917309113e-05
2023-08-09 00:00:00+00:00,-0.005016626512541353
2023-08-10 00:00:00+00:00,0.0019088758188183282
2023-08-11 00:00:00+00:00,0.005569641767233308
2023-08-14 00:00:00+00:00,0.004718054121111732
2023-08-15 00:00:00+00:00,0.0026035399250516392
2023-08-16 00:00:00+00:00,0.0017319539757751979
2023-08-17 00:00:00+00:00,0.00969083167751015
2023-08-18 00:00:00+00:00,0.008432730474202673
2023-08-21 00:00:00+00:00,0.0029160765904212432
2023-08-22 00:00:00+00:00,0.0032027992514264427
2023-08-23 00:00:00+00:00,-0.0005190408443232538
2023-08-24 00:00:00+00:00,0.0035764185452715237
2023-08-25 00:00:00+00:00,-0.0008144729919465615
2023-08-28 00:00:00+00:00,0.001029671104068419
2023-08-29 00:00:00+00:00,-0.006349355340657365
2023-08-30 00:00:00+00:00,0.0032071385045163298
2023-08-31 00:00:00+00:00,0.00915958209304829
2023-09-01 00:00:00+00:00,-0.0007151937856435184
2023-09-05 00:00:00+00:00,0.002051261921324649
2023-09-06 00:00:00+00:00,-0.00840766826820663
2023-09-07 00:00:00+00:00,-0.005344158629081369
2023-09-08 00:00:00+00:00,0.0014767911693107675
2023-09-11 00:00:00+00:00,-0.00828890121719993
2023-09-12 00:00:00+00:00,-0.0036127269558157453
2023-09-13 00:00:00+00:00,0.0003691567255506261
2023-09-14 00:00:00+00:00,-0.002637864809455971
2023-09-15 00:00:00+00:00,-0.008238676638933084
2023-09-18 00:00:00+00:00,-0.004173207855341346
2023-09-19 00:00:00+00:00,0.0038807085200254746
2023-09-20 00:00:00+00:00,-0.007824943542598786
2023-09-21 00:00:00+00:00,-0.006189009432193927
2023-09-22 00:00:00+00:00,0.0007137448792265896
2023-09-25 00:00:00+00:00,-0.001179335357882064
2023-09-26 00:00:00+00:00,-0.012574608790038464
2023-09-27 00:00:00+00:00,0.004949140001124623
2023-09-28 00:00:00+00:00,0.004147850685917997
2023-09-29 00:00:00+00:00,0.001628241262824847
2023-10-02 00:00:00+00:00,0.007393020031455121
2023-10-03 00:00:00+00:00,0.0020046749277160547
2023-10-04 00:00:00+00:00,0.009553692994036422
2023-10-05 00:00:00+00:00,0.007829671624855105
2023-10-06 00:00:00+00:00,-0.002449566838905592
2023-10-09 00:00:00+00:00,0.009793108765189826
2023-10-10 00:00:00+00:00,-0.0039227687135943426
2023-10-11 00:00:00+00:00,0.004481842198031022
2023-10-12 00:00:00+00:00,-0.004512421097552669
2023-10-13 00:00:00+00:00,-0.0017549799736594172
2023-10-16 00:00:00+00:00,-0.004627603812655165
2023-10-17 00:00:00+00:00,-0.004342734999711049
2023-10-18 00:00:00+00:00,0.000728900422749857
2023-10-19 00:00:00+00:00,-0.004954486706163816
2023-10-20 00:00:00+00:00,0.001703825193482382
2023-10-23 00:00:00+00:00,0.0019105739142551096
2023-10-24 00:00:00+00:00,-0.0030924556388641166
2023-10-25 00:00:00+00:00,-0.0026294691864017098
2023-10-26 00:00:00+00:00,-0.012612485079588311
2023-10-27 00:00:00+00:00,-0.01007765568424959
2023-10-30 00:00:00+00:00,-0.011081314473370855
2023-10-31 00:00:00+00:00,-0.006995480915750793
2023-11-01 00:00:00+00:00,0.009109380454569795
2023-11-02 00:00:00+00:00,0.011302639675066969
2023-11-03 00:00:00+00:00,-0.0012999589428476458
2023-11-06 00:00:00+00:00,0.0015471177138263446
2023-11-07 00:00:00+00:00,-0.0022468537025540523
2023-11-08 00:00:00+00:00,-0.0015389441314029614
2023-11-09 00:00:00+00:00,0.002255972932188739
2023-11-10 00:00:00+00:00,0.0009349919740504485
2023-11-13 00:00:00+00:00,0.0023250554988308953
2023-11-14 00:00:00+00:00,0.006535743545985452
2023-11-15 00:00:00+00:00,-0.013003349431599672
2023-11-16 00:00:00+00:00,-0.006862852365043945
2023-11-17 00:00:00+00:00,0.0009093621745258555
2023-11-20 00:00:00+00:00,0.00331025052492565
2023-11-21 00:00:00+00:00,-0.00940388176718065
2023-11-22 00:00:00+00:00,-0.010803391428185519
2023-11-24 00:00:00+00:00,-0.004741158394837165
2023-11-27 00:00:00+00:00,0.004554753509017994
2023-11-28 00:00:00+00:00,-0.011448496200756747
2023-11-29 00:00:00+00:00,-0.004155123509123226
2023-11-30 00:00:00+00:00,0.008369577912219768
2023-12-01 00:00:00+00:00,0.009671633259873677
2023-12-04 00:00:00+00:00,0.00036758156911614534
2023-12-05 00:00:00+00:00,-0.004083596577156865
2023-12-06 00:00:00+00:00,0.011133491230140999
2023-12-07 00:00:00+00:00,0.0048449018839787
2023-12-08 00:00:00+00:00,-0.002950583542331196
2023-12-11 00:00:00+00:00,0.0015204279608675663
2023-12-12 00:00:00+00:00,0.00332481842620666
2023-12-13 00:00:00+00:00,-0.014327072550562137
2023-12-14 00:00:00+00:00,-0.005393803888557542
2023-12-15 00:00:00+00:00,0.00029379755928937126
2023-12-18 00:00:00+00:00,-0.00010663193126734399
2023-12-19 00:00:00+00:00,0.009981176182953405
2023-12-20 00:00:00+00:00,0.010373158944503354
2023-12-21 00:00:00+00:00,0.006460280894777309
2023-12-22 00:00:00+00:00,0.003940604107959822
2023-12-26 00:00:00+00:00,-0.001129050551361303
2023-12-27 00:00:00+00:00,0.0015319740776725773
2023-12-28 00:00:00+00:00,0.0012633293171711618
2023-12-29 00:00:00+00:00,0.003030301423617796
2024-01-02 00:00:00+00:00,-0.0019803938212968534
2024-01-03 00:00:00+00:00,-0.006439928223955063
2024-01-04 00:00:00+00:00,-0.004668454849795233
2024-01-05 00:00:00+00:00,-0.002930025202924202
2024-01-08 00:00:00+00:00,0.004213382440222794
2024-01-09 00:00:00+00:00,-0.002888951906496559
2024-01-10 00:00:00+00:00,0.0036872926621061225
2024-01-11 00:00:00+00:00,0.003685125029377679
2024-01-12 00:00:00+00:00,0.0003087395179669208
2024-01-16 00:00:00+00:00,0.0066864435526707055
2024-01-17 00:00:00+00:00,0.00809684037186887
2024-01-18 00:00:00+00:00,0.0032981393150713022
2024-01-19 00:00:00+00:00,0.001918309500614816
2024-01-22 00:00:00+00:00,0.0009275922150104561
2024-01-23 00:00:00+00:00,0.0129665707910301
2024-01-24 00:00:00+00:00,0.0009331023049804817
2024-01-25 00:00:00+00:00,-0.0059204430227941095
2024-01-26 00:00:00+00:00,0.0013098081799282767
2024-01-29 00:00:00+00:00,0.002452385294169516
2024-01-30 00:00:00+00:00,0.004758716554982488
2024-01-31 00:00:00+00:00,-0.0050885789732401
2024-02-01 00:00:00+00:00,-0.0044050370701354995
2024-02-02 00:00:00+00:00,-0.0008482690238408986
2024-02-05 00:00:00+00:00,-0.004275689776434581
2024-02-06 00:00:00+00:00,-0.003445349450484363
2024-02-07 00:00:00+00:00,-0.00414577110447975
2024-02-08 00:00:00+00:00,-0.0019218505546023301
2024-02-09 00:00:00+00:00,-8.651777296839864e-05
2024-02-12 00:00:00+00:00,0.00034684879150863866
2024-02-13 00:00:00+00:00,0.0029226279447123315
2024-02-14 00:00:00+00:00,0.0079313284998783
2024-02-15 00:00:00+00:00,0.011080562009814452
2024-02-16 00:00:00+00:00,0.0013452873503178406
2024-02-20 00:00:00+00:00,-0.013149390002543655
2024-02-21 00:00:00+00:00,-0.007042778779674021
2024-02-22 00:00:00+00:00,-0.0037573187659505312
2024-02-23 00:00:00+00:00,0.007946701938551485
2024-02-26 00:00:00+00:00,-0.0039033259731248967
2024-02-27 00:00:00+00:00,-5.546175986567009e-05
2024-02-28 00:00:00+00:00,-0.004563181263717101
2024-02-29 00:00:00+00:00,-0.009823825688071375
2024-03-01 00:00:00+00:00,-0.0012512293490421584
2024-03-04 00:00:00+00:00,0.00435385031292335
2024-03-05 00:00:00+00:00,-0.004754369214873092
2024-03-06 00:00:00+00:00,-0.00612626067774782
2024-03-07 00:00:00+00:00,2.2549800954792254e-05
2024-03-08 00:00:00+00:00,0.003697409540678292
2024-03-11 00:00:00+00:00,-0.0056884934842886155
2024-03-12 00:00:00+00:00,-0.01366655650877914
2024-03-13 00:00:00+00:00,-0.011821790642292933
2024-03-14 00:00:00+00:00,0.0009683603427712078
2024-03-15 00:00:00+00:00,-0.005357554458559613
2024-03-18 00:00:00+00:00,0.004361068776023822
2024-03-19 00:00:00+00:00,-0.005962899055868656
2024-03-20 00:00:00+00:00,-0.0006970531579397793
2024-03-21 00:00:00+00:00,0.0028733396909406813
2024-03-22 00:00:00+00:00,0.0002092005778837171
2024-03-25 00:00:00+00:00,-0.007248836223919025
2024-03-26 00:00:00+00:00,-0.006249573841236145
2024-03-27 00:00:00+00:00,0.006474272242435195
2024-03-28 00:00:00+00:00,0.007708843809439704
2024-04-01 00:00:00+00:00,-0.0004220401381742076
2024-04-02 00:00:00+00:00,-0.0027605933858923367
2024-04-03 00:00:00+00:00,0.004831688551574629
2024-04-04 00:00:00+00:00,0.004682757886912655
2024-04-05 00:00:00+00:00,-0.02031252509396833
2024-04-08 00:00:00+00:00,0.001827044472349468
2024-04-09 00:00:00+00:00,0.009768778326964142
2024-04-10 00:00:00+00:00,0.0011094906270484352
2024-04-11 00:00:00+00:00,-0.003671137630658171
2024-04-12 00:00:00+00:00,0.0019752309927072156
2024-04-15 00:00:00+00:00,-0.006944745623658596
2024-04-16 00:00:00+00:00,-0.0010167600062647246
2024-04-17 00:00:00+00:00,0.00951867630666494
2024-04-18 00:00:00+00:00,0.006309926205220847
2024-04-19 00:00:00+00:00,0.001602609548619844
2024-04-22 00:00:00+00:00,0.0018183618232457978
2024-04-23 00:00:00+00:00,-0.005728811274562363
2024-04-24 00:00:00+00:00,-0.007013776808046008
2024-04-25 00:00:00+00:00,0.0013013734899430917
2024-04-26 00:00:00+00:00,-0.0020097063821392213
2024-04-29 00:00:00+00:00,-0.00796180320866289
2024-04-30 00:00:00+00:00,-0.0009461804963590571
2024-05-01 00:00:00+00:00,-0.00987919692320641
2024-05-02 00:00:00+00:00,0.0026618329992400104
2024-05-03 00:00:00+00:00,-0.00946972876201152
2024-05-06 00:00:00+00:00,0.0012080267045656353
2024-05-07 00:00:00+00:00,-0.003986947691697555
2024-05-08 00:00:00+00:00,-0.005898923800624718
2024-05-09 00:00:00+00:00,-0.003590015221770061
2024-05-10 00:00:00+00:00,-0.005922235931603321
2024-05-13 00:00:00+00:00,0.009001472631337569
2024-05-14 00:00:00+00:00,0.007559594705183398
2024-05-15 00:00:00+00:00,0.0049149266184345605
2024-05-16 00:00:00+00:00,-0.01203461414635662
2024-05-17 00:00:00+00:00,0.00858313526102306
2024-05-20 00:00:00+00:00,0.003798872322456733
2024-05-21 00:00:00+00:00,-0.0048116257229400584
2024-05-22 00:00:00+00:00,-0.002687958859165315
2024-05-23 00:00:00+00:00,0.0006464263816776676
2024-05-24 00:00:00+00:00,0.01224583290073068
2024-05-28 00:00:00+00:00,0.00476681756459304
2024-05-29 00:00:00+00:00,0.001569108909735938
2024-05-30 00:00:00+00:00,-0.007867632942710007
2024-05-31 00:00:00+00:00,-0.008924460510128851
2024-06-03 00:00:00+00:00,-0.002667955654425379
2024-06-04 00:00:00+00:00,-0.001306755316956489
2024-06-05 00:00:00+00:00,-0.0009662347668998473
2024-06-06 00:00:00+00:00,-0.006763694843652617
2024-06-07 00:00:00+00:00,-0.0013052588869918967
2024-06-10 00:00:00+00:00,0.0007693719642225772
2024-06-11 00:00:00+00:00,-0.0026082890928958227
2024-06-12 00:00:00+00:00,0.001090480402335362
2024-06-13 00:00:00+00:00,-0.0005465548528395146
2024-06-14 00:00:00+00:00,0.014460125109693852
2024-06-17 00:00:00+00:00,-0.008450340771808866
2024-06-18 00:00:00+00:00,-0.0005606760544813452
2024-06-20 00:00:00+00:00,-0.0006880037948808265
2024-06-21 00:00:00+00:00,0.003509745841231975
2024-06-24 00:00:00+00:00,0.009288243793558314
2024-06-25 00:00:00+00:00,0.006761802395335087
2024-06-26 00:00:00+00:00,0.0030717541983157426
2024-06-27 00:00:00+00:00,0.008598310983245833
2024-06-28 00:00:00+00:00,0.0016328842697779207
2024-07-01 00:00:00+00:00,-0.0008761026421589954
2024-07-02 00:00:00+00:00,-0.0016152056533394515
2024-07-03 00:00:00+00:00,-0.003999618163777149
2024-07-05 00:00:00+00:00,0.0012429766317894294
2024-07-08 00:00:00+00:00,0.0012768582294528665
2024-07-09 00:00:00+00:00,-0.0042665293243745565
2024-07-10 00:00:00+00:00,-0.0038477953961000193
2024-07-11 00:00:00+00:00,-0.0025050407315247484
2024-07-12 00:00:00+00:00,-4.1825808851479095e-05
2024-07-15 00:00:00+00:00,-0.0024547746947112124
2024-07-16 00:00:00+00:00,2.5062157638150212e-05
2024-07-17 00:00:00+00:00,0.0029905633418169405
2024-07-18 00:00:00+00:00,-0.002274921748860474
2024-07-19 00:00:00+00:00,-0.0068711976889182375
2024-07-22 00:00:00+00:00,-0.006100942750247774
2024-07-23 00:00:00+00:00,0.00439323698251736
2024-07-24 00:00:00+00:00,-0.00890776978661243
2024-07-25 00:00:00+00:00,-0.00339968013717055
2024-07-26 00:00:00+00:00,-0.00532413375792695
2024-07-29 00:00:00+00:00,-0.0014184370016333831
2024-07-30 00:00:00+00:00,0.011865763246452596
2024-07-31 00:00:00+00:00,0.006004397930648271
2024-08-01 00:00:00+00:00,0.004533922112242919
2024-08-02 00:00:00+00:00,0.007030508586124565
2024-08-05 00:00:00+00:00,0.009038080063352926
2024-08-06 00:00:00+00:00,0.01246976925686317
2024-08-07 00:00:00+00:00,-0.006358067247713277
2024-08-08 00:00:00+00:00,0.0035261896943743175
2024-08-09 00:00:00+00:00,-0.01766185624414174
2024-08-12 00:00:00+00:00,-0.024644181144371936
2024-08-13 00:00:00+00:00,-0.028185350222912756
2024-08-14 00:00:00+00:00,-0.01182266702587709
2024-08-15 00:00:00+00:00,-0.017359744892747303
2024-08-16 00:00:00+00:00,0.0031854150145862485
2024-08-19 00:00:00+00:00,0.004502550738271174
2024-08-20 00:00:00+00:00,0.006034316626410764
2024-08-21 00:00:00+00:00,0.008330030721897565
2024-08-22 00:00:00+00:00,-0.013873591636226947
2024-08-23 00:00:00+00:00,-0.02524765025704787
2024-08-26 00:00:00+00:00,-0.04011027101847511
2024-08-27 00:00:00+00:00,0.00233453138703792
2024-08-28 00:00:00+00:00,0.010816364312121836
2024-08-29 00:00:00+00:00,0.00830567425632547
2024-08-30 00:00:00+00:00,-0.00430689337661202
2024-09-03 00:00:00+00:00,0.0023992258655858977
2024-09-04 00:00:00+00:00,0.005244014582898791
2024-09-05 00:00:00+00:00,-0.007034333762014398
2024-09-06 00:00:00+00:00,0.0033757096718015638
2024-09-09 00:00:00+00:00,-0.003248867001552846
2024-09-10 00:00:00+00:00,0.00870526009924788
2024-09-11 00:00:00+00:00,0.001365203745424397
2024-09-12 00:00:00+00:00,0.006936877979723712
2024-09-13 00:00:00+00:00,0.0023667634742587365
2024-09-16 00:00:00+00:00,0.007765055462191542
2024-09-17 00:00:00+00:00,0.005985097933705431
2024-09-18 00:00:00+00:00,0.0010960099491826934
2024-09-19 00:00:00+00:00,-0.0010764990681955482
2024-09-20 00:00:00+00:00,-0.003007263389728647
2024-09-23 00:00:00+00:00,0.0056346813126344954
2024-09-24 00:00:00+00:00,-0.002536719014449929
