Date,Prediction
2022-09-16 00:00:00+00:00,0.0035730170799677446
2022-09-19 00:00:00+00:00,-0.0010842192734476775
2022-09-20 00:00:00+00:00,-0.016164407237979638
2022-09-21 00:00:00+00:00,-0.009593343681882026
2022-09-22 00:00:00+00:00,0.0006405871850621179
2022-09-23 00:00:00+00:00,-0.0026040840041530386
2022-09-26 00:00:00+00:00,-0.0052362589439848735
2022-09-27 00:00:00+00:00,-0.013844676349918046
2022-09-28 00:00:00+00:00,-0.020059959442831565
2022-09-29 00:00:00+00:00,-0.0013792378607115744
2022-09-30 00:00:00+00:00,0.008891373598071843
2022-10-03 00:00:00+00:00,0.010206570368149783
2022-10-04 00:00:00+00:00,0.005830059706884256
2022-10-05 00:00:00+00:00,-0.0005958603598020451
2022-10-06 00:00:00+00:00,-0.003478007067209122
2022-10-07 00:00:00+00:00,-0.001668118154658105
2022-10-10 00:00:00+00:00,-0.00042737374358056804
2022-10-11 00:00:00+00:00,-0.0032463659779836014
2022-10-12 00:00:00+00:00,0.0018094980859914068
2022-10-13 00:00:00+00:00,-0.0025248603043056686
2022-10-14 00:00:00+00:00,-0.0008145278754649555
2022-10-17 00:00:00+00:00,-0.0029806601249841385
2022-10-18 00:00:00+00:00,-3.384758215150901e-05
2022-10-19 00:00:00+00:00,0.008324163510692272
2022-10-20 00:00:00+00:00,-0.008782737705709375
2022-10-21 00:00:00+00:00,-0.001065511484147577
2022-10-24 00:00:00+00:00,0.005691159368165907
2022-10-25 00:00:00+00:00,-0.006193676944542314
2022-10-26 00:00:00+00:00,-0.008638871220235616
2022-10-27 00:00:00+00:00,-0.010791961900488374
2022-10-28 00:00:00+00:00,0.010261652250742591
2022-10-31 00:00:00+00:00,-0.002507500316995318
2022-11-01 00:00:00+00:00,-0.009090565890614287
2022-11-02 00:00:00+00:00,0.010000517261026487
2022-11-03 00:00:00+00:00,-0.0097857195507888
2022-11-04 00:00:00+00:00,-0.0032791346583966596
2022-11-07 00:00:00+00:00,-0.002868055479923482
2022-11-08 00:00:00+00:00,0.0037237585514041543
2022-11-09 00:00:00+00:00,0.0010089661730882508
2022-11-10 00:00:00+00:00,0.005302292556223553
2022-11-11 00:00:00+00:00,0.00010213594715038508
2022-11-14 00:00:00+00:00,-0.0021371518193548174
2022-11-15 00:00:00+00:00,-0.0003832952701478743
2022-11-16 00:00:00+00:00,-0.006106722645402536
2022-11-17 00:00:00+00:00,0.004219080152151544
2022-11-18 00:00:00+00:00,-0.0026297875896349092
2022-11-21 00:00:00+00:00,0.0004570941586136161
2022-11-22 00:00:00+00:00,0.010835453525709153
2022-11-23 00:00:00+00:00,-0.0044758424023608745
2022-11-25 00:00:00+00:00,0.0035331543077506983
2022-11-28 00:00:00+00:00,-0.0023968846657082105
2022-11-29 00:00:00+00:00,-0.0004764249067313565
2022-11-30 00:00:00+00:00,9.373983419970862e-05
2022-12-01 00:00:00+00:00,-0.005685865224412135
2022-12-02 00:00:00+00:00,-0.017547079393649984
2022-12-05 00:00:00+00:00,-0.002571877866954079
2022-12-06 00:00:00+00:00,-0.005463742744318402
2022-12-07 00:00:00+00:00,-0.015387331071330859
2022-12-08 00:00:00+00:00,-0.007872379445213115
2022-12-09 00:00:00+00:00,0.012227436229030273
2022-12-12 00:00:00+00:00,-0.013901243153645442
2022-12-13 00:00:00+00:00,-0.008222985291643052
2022-12-14 00:00:00+00:00,0.0013399530495883858
2022-12-15 00:00:00+00:00,-0.006883903734239784
2022-12-16 00:00:00+00:00,-0.017269161965761386
2022-12-19 00:00:00+00:00,-0.018981793101011068
2022-12-20 00:00:00+00:00,-0.010832922176023625
2022-12-21 00:00:00+00:00,0.0032719126079685246
2022-12-22 00:00:00+00:00,-0.0026905320850651258
2022-12-23 00:00:00+00:00,0.005879912479841593
2022-12-27 00:00:00+00:00,0.009897856535229402
2022-12-28 00:00:00+00:00,-0.0003238122987402666
2022-12-29 00:00:00+00:00,0.0024724063244102572
2022-12-30 00:00:00+00:00,-0.020623368637210402
2023-01-03 00:00:00+00:00,0.0054422005053763245
2023-01-04 00:00:00+00:00,-0.004231132680710429
2023-01-05 00:00:00+00:00,-0.0045375897713407255
2023-01-06 00:00:00+00:00,0.00155933493664025
2023-01-09 00:00:00+00:00,0.000542330179184195
2023-01-10 00:00:00+00:00,-0.0021740147036244523
2023-01-11 00:00:00+00:00,0.0029549873144201506
2023-01-12 00:00:00+00:00,-0.00014174577891289185
2023-01-13 00:00:00+00:00,0.0049938574817432945
2023-01-17 00:00:00+00:00,0.003827751513017236
2023-01-18 00:00:00+00:00,-0.0019187865943841947
2023-01-19 00:00:00+00:00,-0.003816987039981911
2023-01-20 00:00:00+00:00,-0.004820505337768438
2023-01-23 00:00:00+00:00,-0.002152594230180458
2023-01-24 00:00:00+00:00,-0.000569474712759175
2023-01-25 00:00:00+00:00,-0.0059729673375645935
2023-01-26 00:00:00+00:00,0.0027975504576947764
2023-01-27 00:00:00+00:00,-0.002742099005255713
2023-01-30 00:00:00+00:00,-8.635666282245198e-06
2023-01-31 00:00:00+00:00,0.00368702172015226
2023-02-01 00:00:00+00:00,0.0008878349122879261
2023-02-02 00:00:00+00:00,0.0005069241165873648
2023-02-03 00:00:00+00:00,-0.0012295181305128384
2023-02-06 00:00:00+00:00,-0.0022180060916312675
2023-02-07 00:00:00+00:00,-0.0021506784868596278
2023-02-08 00:00:00+00:00,-0.004910828348495492
2023-02-09 00:00:00+00:00,0.005745444281152553
2023-02-10 00:00:00+00:00,-0.00045474601650287807
2023-02-13 00:00:00+00:00,-0.004949769289002134
2023-02-14 00:00:00+00:00,-0.0036569630721025523
2023-02-15 00:00:00+00:00,-0.00035829338994504715
2023-02-16 00:00:00+00:00,-0.00012283765243700654
2023-02-17 00:00:00+00:00,-0.0011405576740518833
2023-02-21 00:00:00+00:00,0.0007460122326743913
2023-02-22 00:00:00+00:00,-0.0026443908457838648
2023-02-23 00:00:00+00:00,0.003327882250446907
2023-02-24 00:00:00+00:00,-0.004808957441794857
2023-02-27 00:00:00+00:00,-0.0030454581081741316
2023-02-28 00:00:00+00:00,0.0008302346147429729
2023-03-01 00:00:00+00:00,-0.012853882158604734
2023-03-02 00:00:00+00:00,0.0010793328637060283
2023-03-03 00:00:00+00:00,0.0030324512729720085
2023-03-06 00:00:00+00:00,-0.00749403130366609
2023-03-07 00:00:00+00:00,-0.008605753211030949
2023-03-08 00:00:00+00:00,0.0028987939692157387
2023-03-09 00:00:00+00:00,0.00036850588793772507
2023-03-10 00:00:00+00:00,-0.0015070582143579486
2023-03-13 00:00:00+00:00,0.006742768279826426
2023-03-14 00:00:00+00:00,0.0016818496707777667
2023-03-15 00:00:00+00:00,0.0012263262254770448
2023-03-16 00:00:00+00:00,-0.0003729224544640269
2023-03-17 00:00:00+00:00,0.01411419280164909
2023-03-20 00:00:00+00:00,0.0041617542705044055
2023-03-21 00:00:00+00:00,-0.00025315695675356617
2023-03-22 00:00:00+00:00,0.0035863050860146352
2023-03-23 00:00:00+00:00,-0.002572578422629568
2023-03-24 00:00:00+00:00,0.00384681983933108
2023-03-27 00:00:00+00:00,-0.006177925024388406
2023-03-28 00:00:00+00:00,0.015841821300048374
2023-03-29 00:00:00+00:00,0.0014245505832224492
2023-03-30 00:00:00+00:00,-0.003539105669848253
2023-03-31 00:00:00+00:00,0.00225739735358199
2023-04-03 00:00:00+00:00,-0.004555003782017224
2023-04-04 00:00:00+00:00,0.004240381954039238
2023-04-05 00:00:00+00:00,0.003066675384435623
2023-04-06 00:00:00+00:00,0.007991251319719518
2023-04-10 00:00:00+00:00,0.005436702476531385
2023-04-11 00:00:00+00:00,0.0021110094428933423
2023-04-12 00:00:00+00:00,-0.0015666391288687161
2023-04-13 00:00:00+00:00,0.006913271646697083
2023-04-14 00:00:00+00:00,0.0038102788649926147
2023-04-17 00:00:00+00:00,-0.0053136229558638825
2023-04-18 00:00:00+00:00,0.009993838916235526
2023-04-19 00:00:00+00:00,-0.0017400960414967474
2023-04-20 00:00:00+00:00,-0.0029588104047572495
2023-04-21 00:00:00+00:00,0.006478191945186321
2023-04-24 00:00:00+00:00,0.00762556228560092
2023-04-25 00:00:00+00:00,-0.0016458793675724905
2023-04-26 00:00:00+00:00,-0.002078552572281959
2023-04-27 00:00:00+00:00,1.2117417712464735e-05
2023-04-28 00:00:00+00:00,0.004983615797874198
2023-05-01 00:00:00+00:00,0.010120112935220981
2023-05-02 00:00:00+00:00,0.0019945797476299256
2023-05-03 00:00:00+00:00,0.010689407038042385
2023-05-04 00:00:00+00:00,-0.005993253649951888
2023-05-05 00:00:00+00:00,0.005569377828400035
2023-05-08 00:00:00+00:00,0.004739474437464741
2023-05-09 00:00:00+00:00,-0.00038903323591748466
2023-05-10 00:00:00+00:00,0.00351815751894669
2023-05-11 00:00:00+00:00,-0.004364428592532541
2023-05-12 00:00:00+00:00,0.0017312964004891063
2023-05-15 00:00:00+00:00,-0.0010109741852853923
2023-05-16 00:00:00+00:00,0.0029697037529673293
2023-05-17 00:00:00+00:00,-0.006499042824818207
2023-05-18 00:00:00+00:00,0.0006133100976154094
2023-05-19 00:00:00+00:00,0.000494600940931355
2023-05-22 00:00:00+00:00,-0.0015407182192888568
2023-05-23 00:00:00+00:00,-0.0009054756801212994
2023-05-24 00:00:00+00:00,0.001844754405100274
2023-05-25 00:00:00+00:00,-0.0012724478002053214
2023-05-26 00:00:00+00:00,-0.005295860248016496
2023-05-30 00:00:00+00:00,-0.005737338747013392
2023-05-31 00:00:00+00:00,0.0005882151242913693
2023-06-01 00:00:00+00:00,0.0012752626931697207
2023-06-02 00:00:00+00:00,-0.0012046268035305321
2023-06-05 00:00:00+00:00,0.00042543474809839045
2023-06-06 00:00:00+00:00,-0.00034301674555834436
2023-06-07 00:00:00+00:00,0.0035246602283604666
2023-06-08 00:00:00+00:00,0.00035996080715449004
2023-06-09 00:00:00+00:00,1.3007887952959092e-05
2023-06-12 00:00:00+00:00,0.0003462347762329084
2023-06-13 00:00:00+00:00,0.0008099667546230197
2023-06-14 00:00:00+00:00,-0.0016913391537664516
2023-06-15 00:00:00+00:00,0.002295315189038571
2023-06-16 00:00:00+00:00,0.0036007087919585792
2023-06-20 00:00:00+00:00,-0.002509586677198632
2023-06-21 00:00:00+00:00,0.0027708520625782883
2023-06-22 00:00:00+00:00,-0.0009496109106058926
2023-06-23 00:00:00+00:00,0.00035189119188805504
2023-06-26 00:00:00+00:00,-0.00010400378991795806
2023-06-27 00:00:00+00:00,0.0017291520603181431
2023-06-28 00:00:00+00:00,-0.0016975482676990835
2023-06-29 00:00:00+00:00,0.002280043927135857
2023-06-30 00:00:00+00:00,0.004886482685027687
2023-07-03 00:00:00+00:00,-0.006715449186339171
2023-07-05 00:00:00+00:00,0.0018010691082326238
2023-07-06 00:00:00+00:00,-0.003196866721226411
2023-07-07 00:00:00+00:00,-0.004862469918540418
2023-07-10 00:00:00+00:00,-0.0031042475412299134
2023-07-11 00:00:00+00:00,-0.0024930064360668422
2023-07-12 00:00:00+00:00,0.0036191441016018406
2023-07-13 00:00:00+00:00,0.001970756951410048
2023-07-14 00:00:00+00:00,0.0008443992288845898
2023-07-17 00:00:00+00:00,-0.00530595559538839
2023-07-18 00:00:00+00:00,0.000776702680461928
2023-07-19 00:00:00+00:00,-0.0021858310911102513
2023-07-20 00:00:00+00:00,0.0016318987029839394
2023-07-21 00:00:00+00:00,-0.003324303681548571
2023-07-24 00:00:00+00:00,-0.0006154734054727974
2023-07-25 00:00:00+00:00,0.00261167786535288
2023-07-26 00:00:00+00:00,-0.0015905643426492957
2023-07-27 00:00:00+00:00,-0.00041569298865441046
2023-07-28 00:00:00+00:00,-0.0040028164006710755
2023-07-31 00:00:00+00:00,-0.0017149984631941654
2023-08-01 00:00:00+00:00,-0.0012357075379967367
2023-08-02 00:00:00+00:00,-0.0020446220681742686
2023-08-03 00:00:00+00:00,0.002742158427379184
2023-08-04 00:00:00+00:00,0.005182802356612821
2023-08-07 00:00:00+00:00,0.000234909594593134
2023-08-08 00:00:00+00:00,0.0018482288901300362
2023-08-09 00:00:00+00:00,6.526654922919437e-05
2023-08-10 00:00:00+00:00,0.0005713681012639104
2023-08-11 00:00:00+00:00,0.002679147175683848
2023-08-14 00:00:00+00:00,-0.003828297545401247
2023-08-15 00:00:00+00:00,-0.004777898603400005
2023-08-16 00:00:00+00:00,-0.0012420000335713285
2023-08-17 00:00:00+00:00,-0.001992373051297556
2023-08-18 00:00:00+00:00,-0.0023077845499037803
2023-08-21 00:00:00+00:00,0.0004386806947346024
2023-08-22 00:00:00+00:00,-0.00037301313612284753
2023-08-23 00:00:00+00:00,-0.001470028386529224
2023-08-24 00:00:00+00:00,-0.002566831038874413
2023-08-25 00:00:00+00:00,-0.0019525424126195946
2023-08-28 00:00:00+00:00,-0.0008239471347733376
2023-08-29 00:00:00+00:00,0.0008773967340633603
2023-08-30 00:00:00+00:00,-0.0006992478224353366
2023-08-31 00:00:00+00:00,-0.003708707822355862
2023-09-01 00:00:00+00:00,0.0008351881226953688
2023-09-05 00:00:00+00:00,-0.003634073813071976
2023-09-06 00:00:00+00:00,-0.001874760436316643
2023-09-07 00:00:00+00:00,-0.002392108946919279
2023-09-08 00:00:00+00:00,-0.002447904353497744
2023-09-11 00:00:00+00:00,0.002263082763033393
2023-09-12 00:00:00+00:00,0.0035777135669172937
2023-09-13 00:00:00+00:00,0.0006961606749870605
2023-09-14 00:00:00+00:00,-0.0008963469004506735
2023-09-15 00:00:00+00:00,0.006202037235924126
2023-09-18 00:00:00+00:00,0.006725712004809755
2023-09-19 00:00:00+00:00,5.5919738627863494e-05
2023-09-20 00:00:00+00:00,0.0035622549415905164
2023-09-21 00:00:00+00:00,0.004095807885914993
2023-09-22 00:00:00+00:00,0.0019305956771005607
2023-09-25 00:00:00+00:00,0.004123221441959203
2023-09-26 00:00:00+00:00,0.004160949549106921
2023-09-27 00:00:00+00:00,-0.0022102911254795743
2023-09-28 00:00:00+00:00,-0.005617084147740413
2023-09-29 00:00:00+00:00,-0.0011010763298842457
2023-10-02 00:00:00+00:00,-0.0012701045949314715
2023-10-03 00:00:00+00:00,0.0025502830588750615
2023-10-04 00:00:00+00:00,-0.0009487148616463936
2023-10-05 00:00:00+00:00,-0.0016659525679566382
2023-10-06 00:00:00+00:00,0.005182588244470659
2023-10-09 00:00:00+00:00,0.0002954759650613005
2023-10-10 00:00:00+00:00,0.00221605097499568
2023-10-11 00:00:00+00:00,-0.002280792541356708
2023-10-12 00:00:00+00:00,-0.002602997320783117
2023-10-13 00:00:00+00:00,-0.004090563668188338
2023-10-16 00:00:00+00:00,-0.0032487841387104895
2023-10-17 00:00:00+00:00,0.00025849998759270806
2023-10-18 00:00:00+00:00,-0.004159609995037214
2023-10-19 00:00:00+00:00,-0.0022891225326342386
2023-10-20 00:00:00+00:00,-0.0033236032947659574
2023-10-23 00:00:00+00:00,0.004701020867874898
2023-10-24 00:00:00+00:00,-0.00364179804671736
2023-10-25 00:00:00+00:00,-0.0011365774203232171
2023-10-26 00:00:00+00:00,0.0016173900091173176
2023-10-27 00:00:00+00:00,0.0028634286278056797
2023-10-30 00:00:00+00:00,0.002220974259875248
2023-10-31 00:00:00+00:00,0.001429788293755493
2023-11-01 00:00:00+00:00,0.0075433924962369815
2023-11-02 00:00:00+00:00,0.004157293768521085
2023-11-03 00:00:00+00:00,-0.005005443394174809
2023-11-06 00:00:00+00:00,0.001041746187169791
2023-11-07 00:00:00+00:00,0.0018637764137714899
2023-11-08 00:00:00+00:00,0.0018231141879604413
2023-11-09 00:00:00+00:00,-0.003942830601175688
2023-11-10 00:00:00+00:00,0.0033079631375795854
2023-11-13 00:00:00+00:00,0.0002931023504712938
2023-11-14 00:00:00+00:00,0.000488711258421271
2023-11-15 00:00:00+00:00,0.0033152455728859068
2023-11-16 00:00:00+00:00,-0.004173467079175572
2023-11-17 00:00:00+00:00,0.0002742062621128651
2023-11-20 00:00:00+00:00,9.458883090954264e-05
2023-11-21 00:00:00+00:00,0.0005179389547795994
2023-11-22 00:00:00+00:00,0.0006088864234767598
2023-11-24 00:00:00+00:00,0.003854222843567817
2023-11-27 00:00:00+00:00,0.0008889376005606412
2023-11-28 00:00:00+00:00,0.0008237399673906231
2023-11-29 00:00:00+00:00,-0.0031345605059679336
2023-11-30 00:00:00+00:00,-0.0022587614882719114
2023-12-01 00:00:00+00:00,-0.0022040401733243297
2023-12-04 00:00:00+00:00,-0.0005893858458502491
2023-12-05 00:00:00+00:00,1.689948954190923e-06
2023-12-06 00:00:00+00:00,-0.00288343735652468
2023-12-07 00:00:00+00:00,0.0037267978237705036
2023-12-08 00:00:00+00:00,0.00232191550417897
2023-12-11 00:00:00+00:00,-0.00097485775081978
2023-12-12 00:00:00+00:00,-0.002470073898454764
2023-12-13 00:00:00+00:00,0.003959733566695072
2023-12-14 00:00:00+00:00,0.0016565494694989464
2023-12-15 00:00:00+00:00,-0.006800619730800546
2023-12-18 00:00:00+00:00,-0.002600121871037528
2023-12-19 00:00:00+00:00,0.004367349471376432
2023-12-20 00:00:00+00:00,0.00023470342514356744
2023-12-21 00:00:00+00:00,-0.004974549622104249
2023-12-22 00:00:00+00:00,0.0013488182214568879
2023-12-26 00:00:00+00:00,0.000406366676435674
2023-12-27 00:00:00+00:00,-0.0004831749948071922
2023-12-28 00:00:00+00:00,0.0014792485078265296
2023-12-29 00:00:00+00:00,0.0012365898938029203
2024-01-02 00:00:00+00:00,-0.006718047813064997
2024-01-03 00:00:00+00:00,-0.0026528030405050676
2024-01-04 00:00:00+00:00,-0.0019987019708445704
2024-01-05 00:00:00+00:00,0.002644791234871791
2024-01-08 00:00:00+00:00,0.001238831575320508
2024-01-09 00:00:00+00:00,-0.0001222638063149928
2024-01-10 00:00:00+00:00,-0.0002828595147895204
2024-01-11 00:00:00+00:00,-0.0019569443372554588
2024-01-12 00:00:00+00:00,0.0004299044900001682
2024-01-16 00:00:00+00:00,0.00043322460519962095
2024-01-17 00:00:00+00:00,-0.0027258722452738744
2024-01-18 00:00:00+00:00,-0.00039529749513471987
2024-01-19 00:00:00+00:00,-0.001558168682531592
2024-01-22 00:00:00+00:00,0.00020567859633342583
2024-01-23 00:00:00+00:00,-0.0005223224384587834
2024-01-24 00:00:00+00:00,0.0011420808190223252
2024-01-25 00:00:00+00:00,-0.000574746414401805
2024-01-26 00:00:00+00:00,-0.0019510914561644442
2024-01-29 00:00:00+00:00,0.001138606616342104
2024-01-30 00:00:00+00:00,-0.00104631358404801
2024-01-31 00:00:00+00:00,0.003530084981391879
2024-02-01 00:00:00+00:00,-0.0066909307762217755
2024-02-02 00:00:00+00:00,-0.000799529910862642
2024-02-05 00:00:00+00:00,-0.0038906317472506744
2024-02-06 00:00:00+00:00,-0.0012888688020194553
2024-02-07 00:00:00+00:00,0.0004797308551339604
2024-02-08 00:00:00+00:00,2.3052729602946908e-05
2024-02-09 00:00:00+00:00,0.003973515846121171
2024-02-12 00:00:00+00:00,0.0002096997043066675
2024-02-13 00:00:00+00:00,0.0013994468018654594
2024-02-14 00:00:00+00:00,0.0029259216578293896
2024-02-15 00:00:00+00:00,0.0019766770018894188
2024-02-16 00:00:00+00:00,-0.0004352196093459217
2024-02-20 00:00:00+00:00,-0.001084237155577162
2024-02-21 00:00:00+00:00,-0.0011195006950509116
2024-02-22 00:00:00+00:00,0.0003672638358787905
2024-02-23 00:00:00+00:00,-0.002411766356074799
2024-02-26 00:00:00+00:00,0.0018761374132133508
2024-02-27 00:00:00+00:00,0.004364041200086581
2024-02-28 00:00:00+00:00,3.159162432494007e-05
2024-02-29 00:00:00+00:00,-0.0044832198347629516
2024-03-01 00:00:00+00:00,-0.0033598946759079837
2024-03-04 00:00:00+00:00,-0.0003027317485211642
2024-03-05 00:00:00+00:00,-0.002899678105946326
2024-03-06 00:00:00+00:00,6.812234499886877e-06
2024-03-07 00:00:00+00:00,-0.0023787578032229803
2024-03-08 00:00:00+00:00,-5.1060505538235096e-05
2024-03-11 00:00:00+00:00,-0.001209888403690203
2024-03-12 00:00:00+00:00,-0.0005443834130189934
2024-03-13 00:00:00+00:00,0.0003982959250425162
2024-03-14 00:00:00+00:00,0.0003146429862891332
2024-03-15 00:00:00+00:00,0.0016904382633618543
2024-03-18 00:00:00+00:00,-0.00013666744661157247
2024-03-19 00:00:00+00:00,0.004384549199011763
2024-03-20 00:00:00+00:00,0.0005688487829037255
2024-03-21 00:00:00+00:00,-0.003988303670714644
2024-03-22 00:00:00+00:00,0.006723431747412119
2024-03-25 00:00:00+00:00,-0.003500070237506879
2024-03-26 00:00:00+00:00,-0.0010655554223082037
2024-03-27 00:00:00+00:00,0.0013473227531019243
2024-03-28 00:00:00+00:00,-0.001630561754147375
2024-04-01 00:00:00+00:00,-0.001585133582453586
2024-04-02 00:00:00+00:00,0.001283966880925587
2024-04-03 00:00:00+00:00,-0.0024072913971212276
2024-04-04 00:00:00+00:00,-0.00076276311776593
2024-04-05 00:00:00+00:00,0.0055979168578065945
2024-04-08 00:00:00+00:00,-0.004899607890314553
2024-04-09 00:00:00+00:00,-0.002960308536420972
2024-04-10 00:00:00+00:00,-0.005492076091779201
2024-04-11 00:00:00+00:00,-0.004621314321412032
2024-04-12 00:00:00+00:00,0.002941126583283489
2024-04-15 00:00:00+00:00,-0.010336500010027429
2024-04-16 00:00:00+00:00,-0.006548594072499033
2024-04-17 00:00:00+00:00,-0.0025862574635223544
2024-04-18 00:00:00+00:00,-0.003784805882636503
2024-04-19 00:00:00+00:00,0.0005610847848262122
2024-04-22 00:00:00+00:00,-0.0036204712017004334
2024-04-23 00:00:00+00:00,0.00019275104131163454
2024-04-24 00:00:00+00:00,-0.005408453544743318
2024-04-25 00:00:00+00:00,0.003280189615664073
2024-04-26 00:00:00+00:00,-0.008824908030546395
2024-04-29 00:00:00+00:00,-0.004481064401439401
2024-04-30 00:00:00+00:00,-0.0039631037761452236
2024-05-01 00:00:00+00:00,0.000632881794937047
2024-05-02 00:00:00+00:00,-0.0017543607469431334
2024-05-03 00:00:00+00:00,0.005352840411342847
2024-05-06 00:00:00+00:00,-0.0013101045143728315
2024-05-07 00:00:00+00:00,0.0044063873339518665
2024-05-08 00:00:00+00:00,-0.0008697335507782389
2024-05-09 00:00:00+00:00,0.0028801957467390993
2024-05-10 00:00:00+00:00,-0.0019227502668205017
2024-05-13 00:00:00+00:00,-0.0028336983469855106
2024-05-14 00:00:00+00:00,0.006409832298623709
2024-05-15 00:00:00+00:00,0.005884059050688603
2024-05-16 00:00:00+00:00,-0.002009018907258077
2024-05-17 00:00:00+00:00,-0.0014039771234444667
2024-05-20 00:00:00+00:00,0.00017022733316663055
2024-05-21 00:00:00+00:00,-0.0032212909887900276
2024-05-22 00:00:00+00:00,0.005489776811724135
2024-05-23 00:00:00+00:00,0.0004021838167815074
2024-05-24 00:00:00+00:00,-0.0015539393652899982
2024-05-28 00:00:00+00:00,-0.0006631697058276146
2024-05-29 00:00:00+00:00,-0.0026303169004955954
2024-05-30 00:00:00+00:00,-0.006365992704519703
2024-05-31 00:00:00+00:00,0.0045842693347386155
2024-06-03 00:00:00+00:00,-0.0017541854992551421
2024-06-04 00:00:00+00:00,0.008168270449817938
2024-06-05 00:00:00+00:00,-0.0006043565556976538
2024-06-06 00:00:00+00:00,-0.001329180475198348
2024-06-07 00:00:00+00:00,-0.0023734680568396308
2024-06-10 00:00:00+00:00,0.0015526309656435726
2024-06-11 00:00:00+00:00,0.004371322901875311
2024-06-12 00:00:00+00:00,0.0026657721288305004
2024-06-13 00:00:00+00:00,0.003219946976748672
2024-06-14 00:00:00+00:00,-0.005072808182100638
2024-06-17 00:00:00+00:00,-0.0030997829385758574
2024-06-18 00:00:00+00:00,0.004741425233985242
2024-06-20 00:00:00+00:00,-0.000806014394892782
2024-06-21 00:00:00+00:00,-0.0016617536916383165
2024-06-24 00:00:00+00:00,-0.0018097880891916253
2024-06-25 00:00:00+00:00,0.00748639533016477
2024-06-26 00:00:00+00:00,0.00017391523559506794
2024-06-27 00:00:00+00:00,0.0010310279709129188
2024-06-28 00:00:00+00:00,0.00015752890453807434
2024-07-01 00:00:00+00:00,0.0019199401385013074
2024-07-02 00:00:00+00:00,0.0016817914166389065
2024-07-03 00:00:00+00:00,-0.001972654284046607
2024-07-05 00:00:00+00:00,-0.0027349528363156406
2024-07-08 00:00:00+00:00,0.0007199151254434757
2024-07-09 00:00:00+00:00,0.0009538117258556025
2024-07-10 00:00:00+00:00,-0.003467361105027134
2024-07-11 00:00:00+00:00,-0.0008232937844259343
2024-07-12 00:00:00+00:00,-0.0013015095719343696
2024-07-15 00:00:00+00:00,-0.00014274440018113897
2024-07-16 00:00:00+00:00,0.00033058373733327957
2024-07-17 00:00:00+00:00,-0.0028646049219847986
2024-07-18 00:00:00+00:00,-0.0008475399062356727
2024-07-19 00:00:00+00:00,-0.0018876107925309383
2024-07-22 00:00:00+00:00,0.0010795218070544347
2024-07-23 00:00:00+00:00,0.0006711980736861454
2024-07-24 00:00:00+00:00,-0.0018223443452289687
2024-07-25 00:00:00+00:00,0.0019660333982643528
2024-07-26 00:00:00+00:00,0.0046030847672865124
2024-07-29 00:00:00+00:00,0.0015206409042030358
2024-07-30 00:00:00+00:00,-0.001282652436149516
2024-07-31 00:00:00+00:00,0.0024642390533356076
2024-08-01 00:00:00+00:00,-6.365646573145811e-06
2024-08-02 00:00:00+00:00,0.0003763091569089663
2024-08-05 00:00:00+00:00,0.003916846412260575
2024-08-06 00:00:00+00:00,-0.0036832074114483805
2024-08-07 00:00:00+00:00,-0.004274697444427656
2024-08-08 00:00:00+00:00,0.002139158050835006
2024-08-09 00:00:00+00:00,0.005726856067835306
2024-08-12 00:00:00+00:00,-0.0023792607781437268
2024-08-13 00:00:00+00:00,-0.005372133581805739
2024-08-14 00:00:00+00:00,0.0024888282895414744
2024-08-15 00:00:00+00:00,-0.0031453495973927316
2024-08-16 00:00:00+00:00,0.007823138333356933
2024-08-19 00:00:00+00:00,0.004022149586516168
2024-08-20 00:00:00+00:00,0.001514801628418282
2024-08-21 00:00:00+00:00,0.0006533464159475679
2024-08-22 00:00:00+00:00,0.006730165781647359
2024-08-23 00:00:00+00:00,0.0016813647549594934
2024-08-26 00:00:00+00:00,-0.0032744013271598428
2024-08-27 00:00:00+00:00,-0.003740027188579629
2024-08-28 00:00:00+00:00,-0.006786865382707398
2024-08-29 00:00:00+00:00,-0.002941895330054989
2024-08-30 00:00:00+00:00,0.002434877776053667
2024-09-03 00:00:00+00:00,0.0008631275569590559
2024-09-04 00:00:00+00:00,0.009161221024961806
2024-09-05 00:00:00+00:00,-0.008772739095529785
2024-09-06 00:00:00+00:00,0.00848570340884979
2024-09-09 00:00:00+00:00,0.0015791224839797752
2024-09-10 00:00:00+00:00,-0.00744504632862077
2024-09-11 00:00:00+00:00,-0.01205067133507207
2024-09-12 00:00:00+00:00,-0.01156879620110922
2024-09-13 00:00:00+00:00,-0.014288512853790238
2024-09-16 00:00:00+00:00,-0.004255251306777283
2024-09-17 00:00:00+00:00,0.0015081776173772026
2024-09-18 00:00:00+00:00,0.004506983821608039
2024-09-19 00:00:00+00:00,0.014240490553387183
2024-09-20 00:00:00+00:00,-0.001481093910196666
2024-09-23 00:00:00+00:00,-0.020245178619652218
2024-09-24 00:00:00+00:00,-0.04102729696211389
2024-09-25 00:00:00+00:00,-0.0022845279284057843
2024-09-26 00:00:00+00:00,-0.0032547900032707825
2024-09-27 00:00:00+00:00,-0.0019322307548050115
2024-09-30 00:00:00+00:00,-0.005360456344890604
2024-10-01 00:00:00+00:00,0.0005444731829144871
2024-10-02 00:00:00+00:00,-0.00034064060714117134
2024-10-03 00:00:00+00:00,-0.0051689343962935345
