Date,Prediction
2022-09-13 00:00:00+00:00,-0.0113464955029201
2022-09-14 00:00:00+00:00,-0.017105362126236538
2022-09-15 00:00:00+00:00,0.0032015225616232024
2022-09-16 00:00:00+00:00,-0.003956616676581491
2022-09-19 00:00:00+00:00,-0.0056768274889596486
2022-09-20 00:00:00+00:00,-0.01521862887374686
2022-09-21 00:00:00+00:00,-0.022164434895676315
2022-09-22 00:00:00+00:00,-0.003851509427225639
2022-09-23 00:00:00+00:00,0.0029319848935447338
2022-09-26 00:00:00+00:00,0.008131092217230096
2022-09-27 00:00:00+00:00,0.0029884174583294197
2022-09-28 00:00:00+00:00,0.0016962604882965729
2022-09-29 00:00:00+00:00,0.0036977530094677515
2022-09-30 00:00:00+00:00,-0.0006501023537080659
2022-10-03 00:00:00+00:00,-0.0022828243057515514
2022-10-04 00:00:00+00:00,-0.006750842154337594
2022-10-05 00:00:00+00:00,0.001965845534012468
2022-10-06 00:00:00+00:00,0.00042941972528086163
2022-10-07 00:00:00+00:00,2.536303059878526e-05
2022-10-10 00:00:00+00:00,-0.0033937484777713176
2022-10-11 00:00:00+00:00,0.002593276671648609
2022-10-12 00:00:00+00:00,0.005279702980910223
2022-10-13 00:00:00+00:00,-0.0055258703661436
2022-10-14 00:00:00+00:00,0.0020535534605150537
2022-10-17 00:00:00+00:00,0.0059988541761345476
2022-10-18 00:00:00+00:00,-0.006154202945467821
2022-10-19 00:00:00+00:00,-0.01184755597003975
2022-10-20 00:00:00+00:00,-0.015043088011607884
2022-10-21 00:00:00+00:00,0.006573146563234272
2022-10-24 00:00:00+00:00,-0.0014276071410816403
2022-10-25 00:00:00+00:00,-0.009369257222918646
2022-10-26 00:00:00+00:00,0.006926659783983505
2022-10-27 00:00:00+00:00,-0.008336559071444894
2022-10-28 00:00:00+00:00,-0.001665703643313393
2022-10-31 00:00:00+00:00,-0.010499032370190226
2022-11-01 00:00:00+00:00,-0.004163482196737901
2022-11-02 00:00:00+00:00,0.00498357825789821
2022-11-03 00:00:00+00:00,0.008079781255621084
2022-11-04 00:00:00+00:00,-0.004846694924385213
2022-11-07 00:00:00+00:00,-0.0006578970602461661
2022-11-08 00:00:00+00:00,0.00441131189853668
2022-11-09 00:00:00+00:00,-0.006370359001423709
2022-11-10 00:00:00+00:00,-0.006672677114587473
2022-11-11 00:00:00+00:00,0.0022711840592525906
2022-11-14 00:00:00+00:00,0.007197855325504527
2022-11-15 00:00:00+00:00,0.0023928897428463197
2022-11-16 00:00:00+00:00,-0.00467035741760112
2022-11-17 00:00:00+00:00,0.0057411145135599015
2022-11-18 00:00:00+00:00,-0.0032398181551998675
2022-11-21 00:00:00+00:00,-0.007985187284011609
2022-11-22 00:00:00+00:00,0.00274453097022678
2022-11-23 00:00:00+00:00,-0.006686427242988869
2022-11-25 00:00:00+00:00,-0.027993501567225503
2022-11-28 00:00:00+00:00,-0.0007433711446794503
2022-11-29 00:00:00+00:00,-0.00164614935206858
2022-11-30 00:00:00+00:00,-0.01581489167451972
2022-12-01 00:00:00+00:00,-0.010647868829654444
2022-12-02 00:00:00+00:00,0.006917098594390536
2022-12-05 00:00:00+00:00,-0.012971991289075434
2022-12-06 00:00:00+00:00,-0.009179289604352485
2022-12-07 00:00:00+00:00,-0.001491145091909402
2022-12-08 00:00:00+00:00,-0.012975439784469554
2022-12-09 00:00:00+00:00,-0.02049703795018112
2022-12-12 00:00:00+00:00,-0.03174803093129606
2022-12-13 00:00:00+00:00,-0.020572987782152486
2022-12-14 00:00:00+00:00,0.0011523361528261384
2022-12-15 00:00:00+00:00,-0.009167644860183802
2022-12-16 00:00:00+00:00,0.004176117923314241
2022-12-19 00:00:00+00:00,0.016056963285916784
2022-12-20 00:00:00+00:00,-0.0021013311691844326
2022-12-21 00:00:00+00:00,0.002001811403675526
2022-12-22 00:00:00+00:00,-0.023408821849658826
2022-12-23 00:00:00+00:00,0.006539450857034758
2022-12-27 00:00:00+00:00,-0.0005582062938539779
2022-12-28 00:00:00+00:00,-0.004373527229931739
2022-12-29 00:00:00+00:00,0.004746920494840462
2022-12-30 00:00:00+00:00,0.003202984407569309
2023-01-03 00:00:00+00:00,-0.00538374984308972
2023-01-04 00:00:00+00:00,-0.0025625466034499226
2023-01-05 00:00:00+00:00,-0.002019186291803474
2023-01-06 00:00:00+00:00,0.011137732146435342
2023-01-09 00:00:00+00:00,0.004695786621477044
2023-01-10 00:00:00+00:00,-0.0076165364666833674
2023-01-11 00:00:00+00:00,-0.003401261278957438
2023-01-12 00:00:00+00:00,-0.008582846850106353
2023-01-13 00:00:00+00:00,-0.002213887205617709
2023-01-17 00:00:00+00:00,0.0011808638151813845
2023-01-18 00:00:00+00:00,-0.0063096363551589305
2023-01-19 00:00:00+00:00,0.0034657132581402067
2023-01-20 00:00:00+00:00,-0.002244330519345794
2023-01-23 00:00:00+00:00,0.0029468300558852245
2023-01-24 00:00:00+00:00,0.0027278788490787873
2023-01-25 00:00:00+00:00,-0.004530951360897481
2023-01-26 00:00:00+00:00,0.0009197785225577265
2023-01-27 00:00:00+00:00,-0.002693122190253201
2023-01-30 00:00:00+00:00,-0.002663110788196679
2023-01-31 00:00:00+00:00,-0.00317615031987325
2023-02-01 00:00:00+00:00,-0.005278749745637597
2023-02-02 00:00:00+00:00,0.0003568348263652077
2023-02-03 00:00:00+00:00,0.005173228187447514
2023-02-06 00:00:00+00:00,-0.0014295727358061307
2023-02-07 00:00:00+00:00,-0.0049438401710421775
2023-02-08 00:00:00+00:00,-0.0014735154276774016
2023-02-09 00:00:00+00:00,-0.0011045534804978961
2023-02-10 00:00:00+00:00,-0.005940643030713013
2023-02-13 00:00:00+00:00,0.0007915759796819164
2023-02-14 00:00:00+00:00,-0.0006868554848717548
2023-02-15 00:00:00+00:00,0.003783782832086238
2023-02-16 00:00:00+00:00,-0.004816062478762898
2023-02-17 00:00:00+00:00,-0.005018765009372933
2023-02-21 00:00:00+00:00,-0.0007863921925790163
2023-02-22 00:00:00+00:00,-0.001449476536191895
2023-02-23 00:00:00+00:00,0.0023438026125554086
2023-02-24 00:00:00+00:00,0.005436977717492346
2023-02-27 00:00:00+00:00,-0.00584460412337517
2023-02-28 00:00:00+00:00,-0.01097847678936921
2023-03-01 00:00:00+00:00,-0.005390919786578042
2023-03-02 00:00:00+00:00,-0.0007641431890714924
2023-03-03 00:00:00+00:00,0.0009825652299798445
2023-03-06 00:00:00+00:00,0.009572609563261308
2023-03-07 00:00:00+00:00,0.0005892661460286607
2023-03-08 00:00:00+00:00,-0.0019626581977592534
2023-03-09 00:00:00+00:00,0.0012455206503178872
2023-03-10 00:00:00+00:00,0.011462608736841974
2023-03-13 00:00:00+00:00,0.002363108923827072
2023-03-14 00:00:00+00:00,0.005808736418953052
2023-03-15 00:00:00+00:00,0.00651986731450264
2023-03-16 00:00:00+00:00,-0.0015493147682729038
2023-03-17 00:00:00+00:00,0.004892375638227384
2023-03-20 00:00:00+00:00,-0.005267592967639296
2023-03-21 00:00:00+00:00,0.015035804129745523
2023-03-22 00:00:00+00:00,5.372833641728754e-05
2023-03-23 00:00:00+00:00,-0.004441326649640968
2023-03-24 00:00:00+00:00,0.0036394565396298375
2023-03-27 00:00:00+00:00,-0.009331617382508922
2023-03-28 00:00:00+00:00,0.0007412630728224337
2023-03-29 00:00:00+00:00,0.0018763012372663658
2023-03-30 00:00:00+00:00,0.00905450737044484
2023-03-31 00:00:00+00:00,0.005860656283688108
2023-04-03 00:00:00+00:00,0.0020663631034605057
2023-04-04 00:00:00+00:00,-0.0036211625004807955
2023-04-05 00:00:00+00:00,0.005777270462893355
2023-04-06 00:00:00+00:00,0.003535392105804514
2023-04-10 00:00:00+00:00,-0.007980619988047869
2023-04-11 00:00:00+00:00,0.0091934306282958
2023-04-12 00:00:00+00:00,-0.002863259567750934
2023-04-13 00:00:00+00:00,-0.0012012053795563216
2023-04-14 00:00:00+00:00,0.008682720413416377
2023-04-17 00:00:00+00:00,0.009277208807822034
2023-04-18 00:00:00+00:00,0.00017704113150853384
2023-04-19 00:00:00+00:00,-0.001983559747886251
2023-04-20 00:00:00+00:00,-0.0006159004245979486
2023-04-21 00:00:00+00:00,0.005922989754168673
2023-04-24 00:00:00+00:00,0.006249493096968568
2023-04-25 00:00:00+00:00,0.0012066541422282176
2023-04-26 00:00:00+00:00,0.012353422972810496
2023-04-27 00:00:00+00:00,-0.010503602469765581
2023-04-28 00:00:00+00:00,0.0028545917901684217
2023-05-01 00:00:00+00:00,0.005339968082460176
2023-05-02 00:00:00+00:00,-0.0007793578107428833
2023-05-03 00:00:00+00:00,0.0030007862236326997
2023-05-04 00:00:00+00:00,-0.004391114690023825
2023-05-05 00:00:00+00:00,0.003181929366803023
2023-05-08 00:00:00+00:00,-0.000646492661205467
2023-05-09 00:00:00+00:00,0.003615749040007534
2023-05-10 00:00:00+00:00,-0.005061028753810166
2023-05-11 00:00:00+00:00,0.0018734952299110047
2023-05-12 00:00:00+00:00,0.00126676184896647
2023-05-15 00:00:00+00:00,-0.001774628738334677
2023-05-16 00:00:00+00:00,-0.0005518747893485487
2023-05-17 00:00:00+00:00,0.0006392607710538275
2023-05-18 00:00:00+00:00,-0.0012570861321829598
2023-05-19 00:00:00+00:00,-0.0043191241469287996
2023-05-22 00:00:00+00:00,-0.00571463409403974
2023-05-23 00:00:00+00:00,0.0006006378905708827
2023-05-24 00:00:00+00:00,-0.0005053648029169376
2023-05-25 00:00:00+00:00,-0.0002528052970056367
2023-05-26 00:00:00+00:00,-0.0008340310919354768
2023-05-30 00:00:00+00:00,0.0007410139331659308
2023-05-31 00:00:00+00:00,0.002156461405563269
2023-06-01 00:00:00+00:00,1.9135840645853044e-06
2023-06-02 00:00:00+00:00,-0.0020760910272785466
2023-06-05 00:00:00+00:00,-0.0010691734364435537
2023-06-06 00:00:00+00:00,0.0004924752951249291
2023-06-07 00:00:00+00:00,-0.0032729872490431786
2023-06-08 00:00:00+00:00,0.0012235794631158703
2023-06-09 00:00:00+00:00,0.00457424080382525
2023-06-12 00:00:00+00:00,-0.0007068705520056532
2023-06-13 00:00:00+00:00,0.0027470038784545773
2023-06-14 00:00:00+00:00,-0.0017414837410533435
2023-06-15 00:00:00+00:00,0.0006159368676370244
2023-06-16 00:00:00+00:00,-0.001730909046037464
2023-06-20 00:00:00+00:00,0.0015956638443576053
2023-06-21 00:00:00+00:00,-0.00438042724314104
2023-06-22 00:00:00+00:00,0.0006357247839821842
2023-06-23 00:00:00+00:00,0.005003886958801329
2023-06-26 00:00:00+00:00,-0.005350105055303918
2023-06-27 00:00:00+00:00,0.0018349553515692356
2023-06-28 00:00:00+00:00,-0.003179353618103087
2023-06-29 00:00:00+00:00,-0.004289675455786023
2023-06-30 00:00:00+00:00,-0.004250580244833235
2023-07-03 00:00:00+00:00,-0.0035130382071688563
2023-07-05 00:00:00+00:00,0.004958112769563685
2023-07-06 00:00:00+00:00,-6.305638237495958e-05
2023-07-07 00:00:00+00:00,-0.0007689054544575368
2023-07-10 00:00:00+00:00,-0.0025315849310173577
2023-07-11 00:00:00+00:00,0.0002967227579149089
2023-07-12 00:00:00+00:00,-0.00426701321345139
2023-07-13 00:00:00+00:00,0.0013501685886063855
2023-07-14 00:00:00+00:00,-0.0031600599834333666
2023-07-17 00:00:00+00:00,-0.0005467109476907503
2023-07-18 00:00:00+00:00,0.001520116454490961
2023-07-19 00:00:00+00:00,-0.0018757134608847405
2023-07-20 00:00:00+00:00,-0.0022907132239143027
2023-07-21 00:00:00+00:00,-0.0031391772761544447
2023-07-24 00:00:00+00:00,-0.001273396437348531
2023-07-25 00:00:00+00:00,-0.002972228949915268
2023-07-26 00:00:00+00:00,-0.001591157597311182
2023-07-27 00:00:00+00:00,0.0020471392766249832
2023-07-28 00:00:00+00:00,0.001985482680424384
2023-07-31 00:00:00+00:00,0.0008905184513110661
2023-08-01 00:00:00+00:00,0.0031989686825327343
2023-08-02 00:00:00+00:00,0.0011726474979820766
2023-08-03 00:00:00+00:00,0.0009471877619482685
2023-08-04 00:00:00+00:00,0.002170420281045134
2023-08-07 00:00:00+00:00,-0.0029239287978027194
2023-08-08 00:00:00+00:00,-0.004157501782847534
2023-08-09 00:00:00+00:00,-0.0006154747006282418
2023-08-10 00:00:00+00:00,-0.0005045147357238767
2023-08-11 00:00:00+00:00,-0.0010621414186066547
2023-08-14 00:00:00+00:00,0.0058112805544508865
2023-08-15 00:00:00+00:00,0.0019370963576646673
2023-08-16 00:00:00+00:00,-0.0011151565312738575
2023-08-17 00:00:00+00:00,-0.0012712488804608915
2023-08-18 00:00:00+00:00,-0.002970647768741936
2023-08-21 00:00:00+00:00,-0.0008977627673434192
2023-08-22 00:00:00+00:00,0.0018443740914876774
2023-08-23 00:00:00+00:00,-0.0007967272102003379
2023-08-24 00:00:00+00:00,-0.004597507294061909
2023-08-25 00:00:00+00:00,0.001218890445362554
2023-08-28 00:00:00+00:00,-0.0037011187461686826
2023-08-29 00:00:00+00:00,-0.0013922867281114541
2023-08-30 00:00:00+00:00,-0.0023717309781754884
2023-08-31 00:00:00+00:00,0.001042137603867836
2023-09-01 00:00:00+00:00,1.9819293576902935e-05
2023-09-05 00:00:00+00:00,0.002267662281319833
2023-09-06 00:00:00+00:00,0.0011341084800569792
2023-09-07 00:00:00+00:00,0.004976363505936456
2023-09-08 00:00:00+00:00,-0.0004973822725418933
2023-09-11 00:00:00+00:00,0.0031713135329823434
2023-09-12 00:00:00+00:00,-0.0004991988427341266
2023-09-13 00:00:00+00:00,0.0065721761572043865
2023-09-14 00:00:00+00:00,0.0037430821367466748
2023-09-15 00:00:00+00:00,0.0008941697781915028
2023-09-18 00:00:00+00:00,0.0033747176698055424
2023-09-19 00:00:00+00:00,0.006336190041099397
2023-09-20 00:00:00+00:00,-0.0021341177098129884
2023-09-21 00:00:00+00:00,-0.00836473698242948
2023-09-22 00:00:00+00:00,-0.0028225335472959476
2023-09-25 00:00:00+00:00,-0.0032193728308286384
2023-09-26 00:00:00+00:00,0.0032840843848813608
2023-09-27 00:00:00+00:00,-0.001717196092494634
2023-09-28 00:00:00+00:00,-0.0008897003500989201
2023-09-29 00:00:00+00:00,0.0033013620409344767
2023-10-02 00:00:00+00:00,-0.00025878507273742056
2023-10-03 00:00:00+00:00,0.0019587473883138228
2023-10-04 00:00:00+00:00,-0.0014321018642592803
2023-10-05 00:00:00+00:00,-0.003458410581039517
2023-10-06 00:00:00+00:00,-0.004519138370134443
2023-10-09 00:00:00+00:00,-0.002875188794858705
2023-10-10 00:00:00+00:00,-0.0003865800168367277
2023-10-11 00:00:00+00:00,-0.0034531662644392887
2023-10-12 00:00:00+00:00,-0.002289502256144257
2023-10-13 00:00:00+00:00,-0.003757145301954276
2023-10-16 00:00:00+00:00,0.005856455861085849
2023-10-17 00:00:00+00:00,-0.004286135842563591
2023-10-18 00:00:00+00:00,-0.00041441617153999426
2023-10-19 00:00:00+00:00,0.0019439347602047269
2023-10-20 00:00:00+00:00,-8.59463084681327e-05
2023-10-23 00:00:00+00:00,0.00572245892222485
2023-10-24 00:00:00+00:00,0.0025287099194627673
2023-10-25 00:00:00+00:00,0.007088000677862908
2023-10-26 00:00:00+00:00,0.00477908087587586
2023-10-27 00:00:00+00:00,-0.0023599020413407235
2023-10-30 00:00:00+00:00,0.0007085234415064447
2023-10-31 00:00:00+00:00,0.003263679252105124
2023-11-01 00:00:00+00:00,0.0023430083561347043
2023-11-02 00:00:00+00:00,-0.004528787149555972
2023-11-03 00:00:00+00:00,0.004282171749707471
2023-11-06 00:00:00+00:00,0.0018145807049116806
2023-11-07 00:00:00+00:00,0.0003596677681320568
2023-11-08 00:00:00+00:00,0.0007671198144286039
2023-11-09 00:00:00+00:00,-0.001978861583776243
2023-11-10 00:00:00+00:00,0.0019199680710188544
2023-11-13 00:00:00+00:00,0.000897998554053281
2023-11-14 00:00:00+00:00,-0.0014183670718729085
2023-11-15 00:00:00+00:00,-0.00016865400819186306
2023-11-16 00:00:00+00:00,0.004554379932374039
2023-11-17 00:00:00+00:00,-0.0008373707210881833
2023-11-20 00:00:00+00:00,0.0013142045763328014
2023-11-21 00:00:00+00:00,-0.005000245068391967
2023-11-22 00:00:00+00:00,-0.0016830843512048057
2023-11-24 00:00:00+00:00,-0.0012997228048156754
2023-11-27 00:00:00+00:00,-0.0016994428402915033
2023-11-28 00:00:00+00:00,-0.002842446884704132
2023-11-29 00:00:00+00:00,-0.005222251314962524
2023-11-30 00:00:00+00:00,0.004798208619126011
2023-12-01 00:00:00+00:00,0.0005868746599838608
2023-12-04 00:00:00+00:00,-0.0026529853959206986
2023-12-05 00:00:00+00:00,-0.003312533160607129
2023-12-06 00:00:00+00:00,0.0040153995332421095
2023-12-07 00:00:00+00:00,0.0015186805645136731
2023-12-08 00:00:00+00:00,-0.00870793775250466
2023-12-11 00:00:00+00:00,-0.0045949681968128885
2023-12-12 00:00:00+00:00,0.006531411046971073
2023-12-13 00:00:00+00:00,-0.00010599511832035287
2023-12-14 00:00:00+00:00,-0.007957631736937172
2023-12-15 00:00:00+00:00,0.0008350042207237328
2023-12-18 00:00:00+00:00,-0.002605687944743315
2023-12-19 00:00:00+00:00,0.0010917024788647499
2023-12-20 00:00:00+00:00,0.002015505154260943
2023-12-21 00:00:00+00:00,0.0003978300027002356
2023-12-22 00:00:00+00:00,-0.005651758303577789
2023-12-26 00:00:00+00:00,-0.004362203025847882
2023-12-27 00:00:00+00:00,-0.004520076207439088
2023-12-28 00:00:00+00:00,0.0044850890295885385
2023-12-29 00:00:00+00:00,0.0005225037077669055
2024-01-02 00:00:00+00:00,-7.559836772803212e-05
2024-01-03 00:00:00+00:00,0.0011075478469608545
2024-01-04 00:00:00+00:00,-0.001755848298677132
2024-01-05 00:00:00+00:00,0.0008085692048076726
2024-01-08 00:00:00+00:00,0.0010442634893226112
2024-01-09 00:00:00+00:00,-0.00044888162076687035
2024-01-10 00:00:00+00:00,-0.0001771546588436436
2024-01-11 00:00:00+00:00,-0.0011282050854523966
2024-01-12 00:00:00+00:00,-0.00027409767238966175
2024-01-16 00:00:00+00:00,0.00016817327092158804
2024-01-17 00:00:00+00:00,0.001686353886915458
2024-01-18 00:00:00+00:00,-0.0003774174056941882
2024-01-19 00:00:00+00:00,-0.0012832349389818648
2024-01-22 00:00:00+00:00,0.0015431688031921278
2024-01-23 00:00:00+00:00,0.002004679843367308
2024-01-24 00:00:00+00:00,0.002850917035020036
2024-01-25 00:00:00+00:00,-0.006154914355745773
2024-01-26 00:00:00+00:00,-0.0034806221055343634
2024-01-29 00:00:00+00:00,-0.004259728910401066
2024-01-30 00:00:00+00:00,0.001334602695840391
2024-01-31 00:00:00+00:00,-0.003996566153200033
2024-02-01 00:00:00+00:00,0.001243079844987934
2024-02-02 00:00:00+00:00,0.0050189922530818705
2024-02-05 00:00:00+00:00,0.0030917713970913616
2024-02-06 00:00:00+00:00,0.0033080448443931435
2024-02-07 00:00:00+00:00,0.00016671907626989617
2024-02-08 00:00:00+00:00,0.0022127419517387753
2024-02-09 00:00:00+00:00,0.0003616641720039928
2024-02-12 00:00:00+00:00,-0.0001778119617135412
2024-02-13 00:00:00+00:00,-0.0009073656642890808
2024-02-14 00:00:00+00:00,0.0008442665094556016
2024-02-15 00:00:00+00:00,-0.002065785995892052
2024-02-16 00:00:00+00:00,0.004451813255577668
2024-02-20 00:00:00+00:00,0.004983543824945041
2024-02-21 00:00:00+00:00,-1.0638836433102077e-05
2024-02-22 00:00:00+00:00,-0.00435015942824574
2024-02-23 00:00:00+00:00,-0.0011840877133762208
2024-02-26 00:00:00+00:00,-0.0014820446376959014
2024-02-27 00:00:00+00:00,-0.0012089360396280628
2024-02-28 00:00:00+00:00,-0.0009538990887779169
2024-02-29 00:00:00+00:00,-0.002776930225606383
2024-03-01 00:00:00+00:00,-0.0007637683973244486
2024-03-04 00:00:00+00:00,-0.0004555097983560487
2024-03-05 00:00:00+00:00,-0.0005104613657708535
2024-03-06 00:00:00+00:00,0.0028132473420528856
2024-03-07 00:00:00+00:00,-0.0013651273509412726
2024-03-08 00:00:00+00:00,0.0028469595353151534
2024-03-11 00:00:00+00:00,-0.0009063726983658849
2024-03-12 00:00:00+00:00,0.004000276715208718
2024-03-13 00:00:00+00:00,0.0023894540623379122
2024-03-14 00:00:00+00:00,-0.004070154327185314
2024-03-15 00:00:00+00:00,0.007418461621935319
2024-03-18 00:00:00+00:00,-0.0038115437582225188
2024-03-19 00:00:00+00:00,-0.004033388098406987
2024-03-20 00:00:00+00:00,-0.002435145103366522
2024-03-21 00:00:00+00:00,-0.0028935283653130847
2024-03-22 00:00:00+00:00,-0.0012171116968519497
2024-03-25 00:00:00+00:00,-0.0007241608108078676
2024-03-26 00:00:00+00:00,-0.0013627904049687645
2024-03-27 00:00:00+00:00,0.0004770275023128373
2024-03-28 00:00:00+00:00,0.004952713804802295
2024-04-01 00:00:00+00:00,-0.003667747289359615
2024-04-02 00:00:00+00:00,-0.0009586601461322143
2024-04-03 00:00:00+00:00,-0.005794767450225699
2024-04-04 00:00:00+00:00,-0.003937022672827277
2024-04-05 00:00:00+00:00,0.001784585714149287
2024-04-08 00:00:00+00:00,-0.0067445510132394595
2024-04-09 00:00:00+00:00,-0.005681396015631275
2024-04-10 00:00:00+00:00,-0.001535641767985618
2024-04-11 00:00:00+00:00,0.00019296562507549052
2024-04-12 00:00:00+00:00,0.0012840763660034197
2024-04-15 00:00:00+00:00,-0.003341873755484772
2024-04-16 00:00:00+00:00,0.0003211554296553369
2024-04-17 00:00:00+00:00,-0.005250511237216459
2024-04-18 00:00:00+00:00,0.006703790781047912
2024-04-19 00:00:00+00:00,-0.010629330617510695
2024-04-22 00:00:00+00:00,-0.011039500943821298
2024-04-23 00:00:00+00:00,-0.002471260684085161
2024-04-24 00:00:00+00:00,-0.0029144188256090024
2024-04-25 00:00:00+00:00,-0.002924207353982523
2024-04-26 00:00:00+00:00,0.003508828932495975
2024-04-29 00:00:00+00:00,-0.0008413045995978141
2024-04-30 00:00:00+00:00,0.006975647707519324
2024-05-01 00:00:00+00:00,-0.0026331564625772007
2024-05-02 00:00:00+00:00,0.0042024550211011
2024-05-03 00:00:00+00:00,0.001634558518736828
2024-05-06 00:00:00+00:00,-0.008921056815274952
2024-05-07 00:00:00+00:00,0.005263592678214165
2024-05-08 00:00:00+00:00,0.0035802571334920315
2024-05-09 00:00:00+00:00,0.001936077778144879
2024-05-10 00:00:00+00:00,-0.005558375631930922
2024-05-13 00:00:00+00:00,-0.0018492738805557382
2024-05-14 00:00:00+00:00,-0.0018513222715527172
2024-05-15 00:00:00+00:00,0.0035808253450326784
2024-05-16 00:00:00+00:00,0.0007212620523246625
2024-05-17 00:00:00+00:00,-0.0022662179464004264
2024-05-20 00:00:00+00:00,-0.0038664718338055843
2024-05-21 00:00:00+00:00,-0.002765198548692656
2024-05-22 00:00:00+00:00,-0.009449849133257214
2024-05-23 00:00:00+00:00,0.0032112416179422513
2024-05-24 00:00:00+00:00,-0.001224929766925838
2024-05-28 00:00:00+00:00,0.005310131085475257
2024-05-29 00:00:00+00:00,-0.0021802092802785584
2024-05-30 00:00:00+00:00,-0.002226765353606922
2024-05-31 00:00:00+00:00,-0.0013037481107920706
2024-06-03 00:00:00+00:00,0.0027242416051312655
2024-06-04 00:00:00+00:00,0.003932473971658234
2024-06-05 00:00:00+00:00,0.00024546343667379117
2024-06-06 00:00:00+00:00,-0.0012670092816780432
2024-06-07 00:00:00+00:00,-0.010613684796689548
2024-06-10 00:00:00+00:00,-0.0010295957727914924
2024-06-11 00:00:00+00:00,0.004139857899540668
2024-06-12 00:00:00+00:00,-0.0003639388490578135
2024-06-13 00:00:00+00:00,-0.003510255551909293
2024-06-14 00:00:00+00:00,-0.0010620521906149045
2024-06-17 00:00:00+00:00,0.006773237630386905
2024-06-18 00:00:00+00:00,0.0018756985863940651
2024-06-20 00:00:00+00:00,0.00025135962691344926
2024-06-21 00:00:00+00:00,0.00018698374875326482
2024-06-24 00:00:00+00:00,0.0008778011037350729
2024-06-25 00:00:00+00:00,0.0007801218448825957
2024-06-26 00:00:00+00:00,-0.0018571802820784734
2024-06-27 00:00:00+00:00,-0.0011068633764165611
2024-06-28 00:00:00+00:00,0.0003792652392943872
2024-07-01 00:00:00+00:00,0.0010432078752465332
2024-07-02 00:00:00+00:00,-0.004357890586529722
2024-07-03 00:00:00+00:00,-0.0011755569472632393
2024-07-05 00:00:00+00:00,-0.001418617711068384
2024-07-08 00:00:00+00:00,-8.314618734326756e-05
2024-07-09 00:00:00+00:00,0.0017295338740676415
2024-07-10 00:00:00+00:00,-0.004898285178521725
2024-07-11 00:00:00+00:00,-0.001244309548647011
2024-07-12 00:00:00+00:00,-0.0018469286338834675
2024-07-15 00:00:00+00:00,-0.0011910016338724622
2024-07-16 00:00:00+00:00,0.00202994248478008
2024-07-17 00:00:00+00:00,0.0007846602597384015
2024-07-18 00:00:00+00:00,-0.0008627485726673226
2024-07-19 00:00:00+00:00,0.0017535206753406403
2024-07-22 00:00:00+00:00,0.0007760308578413976
2024-07-23 00:00:00+00:00,0.0009112444777959923
2024-07-24 00:00:00+00:00,0.003150787980332303
2024-07-25 00:00:00+00:00,0.000905374732428381
2024-07-26 00:00:00+00:00,0.0014519681744767938
2024-07-29 00:00:00+00:00,0.0013253487294174378
2024-07-30 00:00:00+00:00,-0.0013910793833706552
2024-07-31 00:00:00+00:00,-0.0033996155006484692
2024-08-01 00:00:00+00:00,0.0004066468627384037
2024-08-02 00:00:00+00:00,0.004596757459311408
2024-08-05 00:00:00+00:00,-0.0024092639300118098
2024-08-06 00:00:00+00:00,-2.937578926722945e-05
2024-08-07 00:00:00+00:00,0.0026833945679549114
2024-08-08 00:00:00+00:00,-0.001317249419646149
2024-08-09 00:00:00+00:00,0.01016934448619568
2024-08-12 00:00:00+00:00,0.00310019149141752
2024-08-13 00:00:00+00:00,0.0033567956198306795
2024-08-14 00:00:00+00:00,0.0026907384316677352
2024-08-15 00:00:00+00:00,0.010772613970895453
2024-08-16 00:00:00+00:00,0.002438986341100645
2024-08-19 00:00:00+00:00,-0.005989423464878584
2024-08-20 00:00:00+00:00,-0.006657126193140446
2024-08-21 00:00:00+00:00,-0.010281092085168768
2024-08-22 00:00:00+00:00,9.943417305995936e-05
2024-08-23 00:00:00+00:00,0.009374502338322797
2024-08-26 00:00:00+00:00,0.004917778540215215
2024-08-27 00:00:00+00:00,0.00823458892467745
2024-08-28 00:00:00+00:00,-0.006679592294495693
2024-08-29 00:00:00+00:00,0.010331856295896055
2024-08-30 00:00:00+00:00,-6.330021497233558e-05
2024-09-03 00:00:00+00:00,-0.011425298203274764
2024-09-04 00:00:00+00:00,-0.010331439237076578
2024-09-05 00:00:00+00:00,-0.01194517560126662
2024-09-06 00:00:00+00:00,-0.012163140981140888
2024-09-09 00:00:00+00:00,-0.004999682346007425
2024-09-10 00:00:00+00:00,0.0009605678645760265
2024-09-11 00:00:00+00:00,0.0034031942822648543
2024-09-12 00:00:00+00:00,0.017309078968246912
2024-09-13 00:00:00+00:00,-0.0019746281632045237
2024-09-16 00:00:00+00:00,-0.01901646622108383
2024-09-17 00:00:00+00:00,-0.044655389550015835
2024-09-18 00:00:00+00:00,-0.0004457570049497357
2024-09-19 00:00:00+00:00,0.0006602397326008797
2024-09-20 00:00:00+00:00,-0.0034197236814036535
2024-09-23 00:00:00+00:00,-0.0056187614261006165
2024-09-24 00:00:00+00:00,0.0001767850402318782
2024-09-25 00:00:00+00:00,-0.0010369204002169622
2024-09-26 00:00:00+00:00,-0.0066733501708147215
2024-09-27 00:00:00+00:00,-0.002516177889370437
2024-09-30 00:00:00+00:00,-0.004008945836831359
2024-10-01 00:00:00+00:00,0.005384298762718506
