Date,Prediction
2022-08-23 00:00:00+00:00,0.0015854211408423621
2022-08-24 00:00:00+00:00,0.02182898515898359
2022-08-25 00:00:00+00:00,0.00987501339291346
2022-08-26 00:00:00+00:00,0.005224678628571323
2022-08-29 00:00:00+00:00,-0.005760727863090752
2022-08-30 00:00:00+00:00,-0.024553985650443654
2022-08-31 00:00:00+00:00,-0.01270680391448749
2022-09-01 00:00:00+00:00,-0.008592334340996065
2022-09-02 00:00:00+00:00,0.004460513681421533
2022-09-06 00:00:00+00:00,-0.000526822432388936
2022-09-07 00:00:00+00:00,0.00019788317489845812
2022-09-08 00:00:00+00:00,-0.0025931952517155308
2022-09-09 00:00:00+00:00,0.0005873734675938861
2022-09-12 00:00:00+00:00,-0.004587511530028988
2022-09-13 00:00:00+00:00,-0.012708505144118339
2022-09-14 00:00:00+00:00,-0.00628533457009734
2022-09-15 00:00:00+00:00,0.0039462178285750256
2022-09-16 00:00:00+00:00,0.0004007948361881928
2022-09-19 00:00:00+00:00,0.012660026227070059
2022-09-20 00:00:00+00:00,0.003798938514357166
2022-09-21 00:00:00+00:00,0.0009932105270169544
2022-09-22 00:00:00+00:00,-0.007576492979766279
2022-09-23 00:00:00+00:00,0.010710810216928553
2022-09-26 00:00:00+00:00,0.015686992794797617
2022-09-27 00:00:00+00:00,-0.015513759776653892
2022-09-28 00:00:00+00:00,0.0069766745262556384
2022-09-29 00:00:00+00:00,-0.0013344203865996718
2022-09-30 00:00:00+00:00,-0.0037898790879671443
2022-10-03 00:00:00+00:00,-0.0023695763899569903
2022-10-04 00:00:00+00:00,-0.006346617366951982
2022-10-05 00:00:00+00:00,0.00467997511285362
2022-10-06 00:00:00+00:00,-0.001845566033423025
2022-10-07 00:00:00+00:00,-0.009415721059112418
2022-10-10 00:00:00+00:00,0.0037826248153873393
2022-10-11 00:00:00+00:00,0.009046306307428016
2022-10-12 00:00:00+00:00,0.0029328837838310667
2022-10-13 00:00:00+00:00,-0.0002506825236686487
2022-10-14 00:00:00+00:00,0.0055385935402189335
2022-10-17 00:00:00+00:00,0.013473121425213647
2022-10-18 00:00:00+00:00,0.014207764976900714
2022-10-19 00:00:00+00:00,-0.01176695027956487
2022-10-20 00:00:00+00:00,-0.004749780963214302
2022-10-21 00:00:00+00:00,0.0006771309460816138
2022-10-24 00:00:00+00:00,-0.0006665731824010319
2022-10-25 00:00:00+00:00,-0.010812122015090464
2022-10-26 00:00:00+00:00,0.0011802741977084965
2022-10-27 00:00:00+00:00,-0.026152386399459517
2022-10-28 00:00:00+00:00,0.0035608410458345618
2022-10-31 00:00:00+00:00,0.013405910715525497
2022-11-01 00:00:00+00:00,0.026703946355810936
2022-11-02 00:00:00+00:00,-0.01006445833471359
2022-11-03 00:00:00+00:00,-0.007533087174150817
2022-11-04 00:00:00+00:00,-0.01580569650929597
2022-11-07 00:00:00+00:00,-0.0036147127213208025
2022-11-08 00:00:00+00:00,-0.008440136384360052
2022-11-09 00:00:00+00:00,-0.010214477658838574
2022-11-10 00:00:00+00:00,-0.0022010282657056283
2022-11-11 00:00:00+00:00,-0.014797605733194247
2022-11-14 00:00:00+00:00,-0.015015735063541454
2022-11-15 00:00:00+00:00,0.030878903649658524
2022-11-16 00:00:00+00:00,0.0007516249092587037
2022-11-17 00:00:00+00:00,-0.005562481078895813
2022-11-18 00:00:00+00:00,0.014579246156359468
2022-11-21 00:00:00+00:00,0.0009950107571807861
2022-11-22 00:00:00+00:00,-0.0011552309967448326
2022-11-23 00:00:00+00:00,-0.00806174569172381
2022-11-25 00:00:00+00:00,0.03919637877882153
2022-11-28 00:00:00+00:00,0.0012562850411931802
2022-11-29 00:00:00+00:00,-0.004285040274120697
2022-11-30 00:00:00+00:00,0.020626071413907997
2022-12-01 00:00:00+00:00,0.0014880080124010826
2022-12-02 00:00:00+00:00,-0.016573939081285863
2022-12-05 00:00:00+00:00,0.006922590034278794
2022-12-06 00:00:00+00:00,-0.0018056916267449666
2022-12-07 00:00:00+00:00,0.006497135386535961
2022-12-08 00:00:00+00:00,-0.00114179364000065
2022-12-09 00:00:00+00:00,-0.0023104505522394516
2022-12-12 00:00:00+00:00,-0.0013569179356257817
2022-12-13 00:00:00+00:00,0.004058848432168119
2022-12-14 00:00:00+00:00,-0.01286708377614311
2022-12-15 00:00:00+00:00,-0.002755229260323306
2022-12-16 00:00:00+00:00,-0.004551434325412941
2022-12-19 00:00:00+00:00,-0.0002658816041892498
2022-12-20 00:00:00+00:00,0.010518562414868367
2022-12-21 00:00:00+00:00,-0.01615784029864773
2022-12-22 00:00:00+00:00,-0.003158484027096054
2022-12-23 00:00:00+00:00,-0.011759987182419065
2022-12-27 00:00:00+00:00,0.004388738235757507
2022-12-28 00:00:00+00:00,0.024229096365355394
2022-12-29 00:00:00+00:00,0.001134316305811985
2022-12-30 00:00:00+00:00,-0.011355963669765635
2023-01-03 00:00:00+00:00,-0.003291986691332219
2023-01-04 00:00:00+00:00,0.004560613804979835
2023-01-05 00:00:00+00:00,-0.003890962146234308
2023-01-06 00:00:00+00:00,0.004739802887196099
2023-01-09 00:00:00+00:00,-0.00763491776517816
2023-01-10 00:00:00+00:00,-0.0012155216185039458
2023-01-11 00:00:00+00:00,0.0013020022175417268
2023-01-12 00:00:00+00:00,0.0017862598591695902
2023-01-13 00:00:00+00:00,0.005750560169441645
2023-01-17 00:00:00+00:00,-0.01146993380119864
2023-01-18 00:00:00+00:00,0.0018006535937668293
2023-01-19 00:00:00+00:00,0.005936845828695192
2023-01-20 00:00:00+00:00,0.000154980086439261
2023-01-23 00:00:00+00:00,0.0020667283070244682
2023-01-24 00:00:00+00:00,0.01052014792325308
2023-01-25 00:00:00+00:00,0.002956552966588426
2023-01-26 00:00:00+00:00,0.004568778873173582
2023-01-27 00:00:00+00:00,0.0026819033100742616
2023-01-30 00:00:00+00:00,-0.0064579182177683615
2023-01-31 00:00:00+00:00,0.0050369888086317805
2023-02-01 00:00:00+00:00,0.00913772621738009
2023-02-02 00:00:00+00:00,-0.003895696520288118
2023-02-03 00:00:00+00:00,0.0041534773102769595
2023-02-06 00:00:00+00:00,0.0021247350292936903
2023-02-07 00:00:00+00:00,-0.0049849341983616265
2023-02-08 00:00:00+00:00,-0.012170459078492868
2023-02-09 00:00:00+00:00,0.009717506995427356
2023-02-10 00:00:00+00:00,0.0024838396139671747
2023-02-13 00:00:00+00:00,0.003064464483894888
2023-02-14 00:00:00+00:00,0.002104766922525706
2023-02-15 00:00:00+00:00,-0.0004228893395931751
2023-02-16 00:00:00+00:00,0.013514173122681536
2023-02-17 00:00:00+00:00,-0.01440326086378007
2023-02-21 00:00:00+00:00,-0.00913684828683203
2023-02-22 00:00:00+00:00,0.00044530488757042914
2023-02-23 00:00:00+00:00,-0.004160462726040232
2023-02-24 00:00:00+00:00,0.010218482962149743
2023-02-27 00:00:00+00:00,-0.001677750324055663
2023-02-28 00:00:00+00:00,-0.017574999585901925
2023-03-01 00:00:00+00:00,0.018952573972609868
2023-03-02 00:00:00+00:00,0.011872451781161086
2023-03-03 00:00:00+00:00,-0.019797405754803564
2023-03-06 00:00:00+00:00,-0.008099479052035133
2023-03-07 00:00:00+00:00,-0.012527976234352914
2023-03-08 00:00:00+00:00,-0.006462237989460596
2023-03-09 00:00:00+00:00,0.008477144767739088
2023-03-10 00:00:00+00:00,-0.010908251261090237
2023-03-13 00:00:00+00:00,0.005994747106442136
2023-03-14 00:00:00+00:00,0.00027922598067417134
2023-03-15 00:00:00+00:00,-0.000898244138800124
2023-03-16 00:00:00+00:00,-0.007455030650795151
2023-03-17 00:00:00+00:00,0.005836703109180754
2023-03-20 00:00:00+00:00,0.003188157020438437
2023-03-21 00:00:00+00:00,0.0004556923833896774
2023-03-22 00:00:00+00:00,-0.0024517816160601158
2023-03-23 00:00:00+00:00,-0.0006616441071781537
2023-03-24 00:00:00+00:00,-0.0010130159709180202
2023-03-27 00:00:00+00:00,-0.014015669881703592
2023-03-28 00:00:00+00:00,0.011542187358215208
2023-03-29 00:00:00+00:00,-0.0016846173199181746
2023-03-30 00:00:00+00:00,-0.008348034786687258
2023-03-31 00:00:00+00:00,-0.005214223053910832
2023-04-03 00:00:00+00:00,-0.0028723073928882516
2023-04-04 00:00:00+00:00,0.00033467996157588494
2023-04-05 00:00:00+00:00,-0.00965087437914329
2023-04-06 00:00:00+00:00,0.0022420088233969433
2023-04-10 00:00:00+00:00,-0.008694466636595916
2023-04-11 00:00:00+00:00,0.002673990570882494
2023-04-12 00:00:00+00:00,-0.0053978917888555635
2023-04-13 00:00:00+00:00,0.008892549394372704
2023-04-14 00:00:00+00:00,0.004779392640927213
2023-04-17 00:00:00+00:00,-0.004669542328892371
2023-04-18 00:00:00+00:00,-0.005654732099121892
2023-04-19 00:00:00+00:00,-0.003979960758772449
2023-04-20 00:00:00+00:00,0.0002599322421452707
2023-04-21 00:00:00+00:00,0.00024333383984288847
2023-04-24 00:00:00+00:00,-0.0043601048178503465
2023-04-25 00:00:00+00:00,0.003079544774422608
2023-04-26 00:00:00+00:00,0.0021943077112144957
2023-04-27 00:00:00+00:00,-0.005632958088162731
2023-04-28 00:00:00+00:00,-0.0033546105482970493
2023-05-01 00:00:00+00:00,0.0036690154466576842
2023-05-02 00:00:00+00:00,0.015803500767591013
2023-05-03 00:00:00+00:00,0.007677494253995595
2023-05-04 00:00:00+00:00,-0.0008134536614292172
2023-05-05 00:00:00+00:00,0.0008685381900867738
2023-05-08 00:00:00+00:00,0.0013573214023669042
2023-05-09 00:00:00+00:00,-0.007704769691517263
2023-05-10 00:00:00+00:00,-0.0008462759980489913
2023-05-11 00:00:00+00:00,0.00924872427245272
2023-05-12 00:00:00+00:00,-0.005085787950539511
2023-05-15 00:00:00+00:00,-0.0034562225761730053
2023-05-16 00:00:00+00:00,-0.005358892459076142
2023-05-17 00:00:00+00:00,-0.0005870154200890312
2023-05-18 00:00:00+00:00,-0.00555424038605608
2023-05-19 00:00:00+00:00,0.002964893932117303
2023-05-22 00:00:00+00:00,-0.002564883948558175
2023-05-23 00:00:00+00:00,-0.004361614547674545
2023-05-24 00:00:00+00:00,0.009194537938197522
2023-05-25 00:00:00+00:00,-0.001309115630975547
2023-05-26 00:00:00+00:00,0.0026680101292683306
2023-05-30 00:00:00+00:00,-0.00025737999409255075
2023-05-31 00:00:00+00:00,-0.004033692304008271
2023-06-01 00:00:00+00:00,-4.068328037542396e-05
2023-06-02 00:00:00+00:00,-0.004347037807216007
2023-06-05 00:00:00+00:00,-0.0013881097146656199
2023-06-06 00:00:00+00:00,-0.008415742725159343
2023-06-07 00:00:00+00:00,-0.012458527013893984
2023-06-08 00:00:00+00:00,-0.011533012153597297
2023-06-09 00:00:00+00:00,0.0012126797393397456
2023-06-12 00:00:00+00:00,-0.0012572261939258703
2023-06-13 00:00:00+00:00,-0.0008598836274416729
2023-06-14 00:00:00+00:00,-0.0048567134475769715
2023-06-15 00:00:00+00:00,-0.0032176778195662547
2023-06-16 00:00:00+00:00,0.005791445250040938
2023-06-20 00:00:00+00:00,-0.0014795442652170972
2023-06-21 00:00:00+00:00,-0.002593409099540641
2023-06-22 00:00:00+00:00,0.0017012987074136456
2023-06-23 00:00:00+00:00,-0.001480338619557925
2023-06-26 00:00:00+00:00,0.0009186213351862863
2023-06-27 00:00:00+00:00,0.0027389058357500393
2023-06-28 00:00:00+00:00,0.003584913235069398
2023-06-29 00:00:00+00:00,0.0016769191815209003
2023-06-30 00:00:00+00:00,0.0009921584202058462
2023-07-03 00:00:00+00:00,0.013734012009367462
2023-07-05 00:00:00+00:00,-0.0017131626867535003
2023-07-06 00:00:00+00:00,5.689280606811353e-06
2023-07-07 00:00:00+00:00,-0.002601499535842919
2023-07-10 00:00:00+00:00,-0.0021493843756118965
2023-07-11 00:00:00+00:00,-0.00012057452737463531
2023-07-12 00:00:00+00:00,0.004758769792608175
2023-07-13 00:00:00+00:00,0.000397752573521032
2023-07-14 00:00:00+00:00,-0.00017957791017567614
2023-07-17 00:00:00+00:00,0.0065153925088651116
2023-07-18 00:00:00+00:00,-0.0047571514585360904
2023-07-19 00:00:00+00:00,-0.00764725007036408
2023-07-20 00:00:00+00:00,-0.012536859361119607
2023-07-21 00:00:00+00:00,-0.0059163205402836885
2023-07-24 00:00:00+00:00,-0.0037198337781317254
2023-07-25 00:00:00+00:00,-0.0012348929532988889
2023-07-26 00:00:00+00:00,0.005168318612823389
2023-07-27 00:00:00+00:00,0.0019463198317772289
2023-07-28 00:00:00+00:00,-0.0004070006545826446
2023-07-31 00:00:00+00:00,-0.0038334189069721054
2023-08-01 00:00:00+00:00,-0.002256833131956958
2023-08-02 00:00:00+00:00,-0.0024510030537196444
2023-08-03 00:00:00+00:00,0.0012798366102078312
2023-08-04 00:00:00+00:00,0.007454124967909262
2023-08-07 00:00:00+00:00,0.005590578190524551
2023-08-08 00:00:00+00:00,0.0015390945939703243
2023-08-09 00:00:00+00:00,0.001736765023386884
2023-08-10 00:00:00+00:00,0.011695104327481482
2023-08-11 00:00:00+00:00,0.010783679599966062
2023-08-14 00:00:00+00:00,0.0047955553981013106
2023-08-15 00:00:00+00:00,0.0007400142755182661
2023-08-16 00:00:00+00:00,-0.0014995768893445991
2023-08-17 00:00:00+00:00,0.001023714285975808
2023-08-18 00:00:00+00:00,0.009790995991291974
2023-08-21 00:00:00+00:00,0.009759306447774771
2023-08-22 00:00:00+00:00,0.0004262726208404243
2023-08-23 00:00:00+00:00,0.007457028043731181
2023-08-24 00:00:00+00:00,0.011054303966441588
2023-08-25 00:00:00+00:00,-0.003757436226655078
2023-08-28 00:00:00+00:00,-0.0007454167393019491
2023-08-29 00:00:00+00:00,-0.005244302165700969
2023-08-30 00:00:00+00:00,-0.001351346795908993
2023-08-31 00:00:00+00:00,-0.00014942785249599886
2023-09-01 00:00:00+00:00,-0.008841341230361704
2023-09-05 00:00:00+00:00,0.00012813061477445938
2023-09-06 00:00:00+00:00,-0.0020081123429583373
2023-09-07 00:00:00+00:00,-0.0021371303842731247
2023-09-08 00:00:00+00:00,-0.0048523520344532275
2023-09-11 00:00:00+00:00,-0.007268362215268506
2023-09-12 00:00:00+00:00,0.00826696501939165
2023-09-13 00:00:00+00:00,0.0078297743618238
2023-09-14 00:00:00+00:00,0.006643570169603705
2023-09-15 00:00:00+00:00,0.0024108324483049365
2023-09-18 00:00:00+00:00,0.009408060872969375
2023-09-19 00:00:00+00:00,-0.006135397620157197
2023-09-20 00:00:00+00:00,-0.007899718992375532
2023-09-21 00:00:00+00:00,-0.006541956243613218
2023-09-22 00:00:00+00:00,-0.0018152061621844388
2023-09-25 00:00:00+00:00,0.006212524960225476
2023-09-26 00:00:00+00:00,-0.002758144456137557
2023-09-27 00:00:00+00:00,0.002127864532061788
2023-09-28 00:00:00+00:00,0.007414342069254046
2023-09-29 00:00:00+00:00,-0.0017744515857829207
2023-10-02 00:00:00+00:00,0.004807732248106055
2023-10-03 00:00:00+00:00,-0.0001892950564866551
2023-10-04 00:00:00+00:00,0.006521994524516694
2023-10-05 00:00:00+00:00,-0.0017349375206879767
2023-10-06 00:00:00+00:00,0.01463429443094934
2023-10-09 00:00:00+00:00,-0.004230421394949949
2023-10-10 00:00:00+00:00,-0.007137376458976772
2023-10-11 00:00:00+00:00,-0.0022824472989159007
2023-10-12 00:00:00+00:00,-0.003896298360478197
2023-10-13 00:00:00+00:00,0.006655106632223154
2023-10-16 00:00:00+00:00,-0.008437589318519123
2023-10-17 00:00:00+00:00,-0.006369472852976409
2023-10-18 00:00:00+00:00,-0.0017562660425243714
2023-10-19 00:00:00+00:00,-0.005420918947105334
2023-10-20 00:00:00+00:00,-0.010733318028638153
2023-10-23 00:00:00+00:00,-0.011109834659838048
2023-10-24 00:00:00+00:00,-0.0043643304152828745
2023-10-25 00:00:00+00:00,-0.003378371244504852
2023-10-26 00:00:00+00:00,-0.005096608110766932
2023-10-27 00:00:00+00:00,0.000893771102571212
2023-10-30 00:00:00+00:00,-0.005076431907836022
2023-10-31 00:00:00+00:00,-0.006834074170678536
2023-11-01 00:00:00+00:00,-0.003793653544615667
2023-11-02 00:00:00+00:00,-7.804271462784809e-05
2023-11-03 00:00:00+00:00,-0.008151210708785906
2023-11-06 00:00:00+00:00,-0.0028191069082362475
2023-11-07 00:00:00+00:00,0.0026934092721815775
2023-11-08 00:00:00+00:00,-0.0019239330810932025
2023-11-09 00:00:00+00:00,-0.0030836268640882115
2023-11-10 00:00:00+00:00,-0.0027534954819744733
2023-11-13 00:00:00+00:00,0.004299408792445913
2023-11-14 00:00:00+00:00,-0.004443966477683256
2023-11-15 00:00:00+00:00,-0.00435746425507424
2023-11-16 00:00:00+00:00,0.0023306817235178466
2023-11-17 00:00:00+00:00,-0.0021533469482330524
2023-11-20 00:00:00+00:00,-0.004927031955716911
2023-11-21 00:00:00+00:00,-0.003600637231906626
2023-11-22 00:00:00+00:00,-0.0025548911916464766
2023-11-24 00:00:00+00:00,0.0013672872626863198
2023-11-27 00:00:00+00:00,-2.2696083273304052e-05
2023-11-28 00:00:00+00:00,-0.009485336643035006
2023-11-29 00:00:00+00:00,0.011072825029027848
2023-11-30 00:00:00+00:00,0.005297868452927625
2023-12-01 00:00:00+00:00,0.002136786856640748
2023-12-04 00:00:00+00:00,-0.0001566877156670639
2023-12-05 00:00:00+00:00,0.001646677529232349
2023-12-06 00:00:00+00:00,0.0037191139445090816
2023-12-07 00:00:00+00:00,-0.006513690960006183
2023-12-08 00:00:00+00:00,-0.0015139149202321699
2023-12-11 00:00:00+00:00,0.0011038811670904458
2023-12-12 00:00:00+00:00,0.0005298049910647364
2023-12-13 00:00:00+00:00,0.007078446445180936
2023-12-14 00:00:00+00:00,0.0028626093553723924
2023-12-15 00:00:00+00:00,0.0008732575653244474
2023-12-18 00:00:00+00:00,-0.006614072227312383
2023-12-19 00:00:00+00:00,-0.00401859913767134
2023-12-20 00:00:00+00:00,0.0026003209993824663
2023-12-21 00:00:00+00:00,0.0033112083974001427
2023-12-22 00:00:00+00:00,-0.003137436154259974
2023-12-26 00:00:00+00:00,-0.0034675823633016274
2023-12-27 00:00:00+00:00,-0.0031537905039402646
2023-12-28 00:00:00+00:00,-0.0019786581253166988
2023-12-29 00:00:00+00:00,-0.004144962776534112
2024-01-02 00:00:00+00:00,0.004707198189216878
2024-01-03 00:00:00+00:00,0.008084513944971734
2024-01-04 00:00:00+00:00,0.0042954217216132325
2024-01-05 00:00:00+00:00,0.0013721185351088302
2024-01-08 00:00:00+00:00,0.007342671055777974
2024-01-09 00:00:00+00:00,0.0049039187998646955
2024-01-10 00:00:00+00:00,0.004296921518398724
2024-01-11 00:00:00+00:00,0.0013542055048274928
2024-01-12 00:00:00+00:00,0.0014970457262446554
2024-01-16 00:00:00+00:00,-0.0008483059357385758
2024-01-17 00:00:00+00:00,0.0024717424854581393
2024-01-18 00:00:00+00:00,-0.0015206519363077909
2024-01-19 00:00:00+00:00,0.003982419417931759
2024-01-22 00:00:00+00:00,0.005211618014975863
2024-01-23 00:00:00+00:00,-0.0035207478738550923
2024-01-24 00:00:00+00:00,-0.018807898890760462
2024-01-25 00:00:00+00:00,-0.007870457962111502
2024-01-26 00:00:00+00:00,-0.006233984730785103
2024-01-29 00:00:00+00:00,-0.0021653756852758953
2024-01-30 00:00:00+00:00,-0.005011024319081524
2024-01-31 00:00:00+00:00,-0.0077094387113200765
2024-02-01 00:00:00+00:00,0.000533446658806969
2024-02-02 00:00:00+00:00,0.004920620540673614
2024-02-05 00:00:00+00:00,0.0049251527260275145
2024-02-06 00:00:00+00:00,0.0005452842738750765
2024-02-07 00:00:00+00:00,0.0045288453089020134
2024-02-08 00:00:00+00:00,0.005508956225697013
2024-02-09 00:00:00+00:00,0.0005045078903244388
2024-02-12 00:00:00+00:00,0.0006208308857233374
2024-02-13 00:00:00+00:00,-0.0012651617385246396
2024-02-14 00:00:00+00:00,-0.0001721043853128402
2024-02-15 00:00:00+00:00,0.005697649292312933
2024-02-16 00:00:00+00:00,-0.0020957654096001024
2024-02-20 00:00:00+00:00,-0.013428744870601382
2024-02-21 00:00:00+00:00,-0.00917926824795444
2024-02-22 00:00:00+00:00,0.0012580678011179054
2024-02-23 00:00:00+00:00,-0.004354958326068382
2024-02-26 00:00:00+00:00,-0.006373594822438391
2024-02-27 00:00:00+00:00,-0.0024667257981389416
2024-02-28 00:00:00+00:00,-0.013723058676730137
2024-02-29 00:00:00+00:00,-0.005954656661542223
2024-03-01 00:00:00+00:00,-0.011537920723796832
2024-03-04 00:00:00+00:00,-0.01486020276023229
2024-03-05 00:00:00+00:00,-0.014429178516492664
2024-03-06 00:00:00+00:00,-0.01117536713548559
2024-03-07 00:00:00+00:00,0.007398877805972824
2024-03-08 00:00:00+00:00,0.002619095736621336
2024-03-11 00:00:00+00:00,0.0005870698122011533
2024-03-12 00:00:00+00:00,-0.0032005959698220496
2024-03-13 00:00:00+00:00,-0.016837517574945633
2024-03-14 00:00:00+00:00,0.0026630361759429613
2024-03-15 00:00:00+00:00,0.0006961186565987618
2024-03-18 00:00:00+00:00,-0.0028012753824572176
2024-03-19 00:00:00+00:00,-0.004097532256206018
2024-03-20 00:00:00+00:00,0.006723783472002719
2024-03-21 00:00:00+00:00,0.005999096736428806
2024-03-22 00:00:00+00:00,0.0005177896564624376
2024-03-25 00:00:00+00:00,-0.003175543110116838
2024-03-26 00:00:00+00:00,0.0021218605313671687
2024-03-27 00:00:00+00:00,-0.00425325574884824
2024-03-28 00:00:00+00:00,-0.006491174610816476
2024-04-01 00:00:00+00:00,-0.016724903148929677
2024-04-02 00:00:00+00:00,-0.005162482265295417
2024-04-03 00:00:00+00:00,-0.003879082226481024
2024-04-04 00:00:00+00:00,0.0008947068874497711
2024-04-05 00:00:00+00:00,0.0036885234532915874
2024-04-08 00:00:00+00:00,0.001902150109932943
2024-04-09 00:00:00+00:00,-0.0004000272363158387
2024-04-10 00:00:00+00:00,0.0009257023858732869
2024-04-11 00:00:00+00:00,0.005018070235347175
2024-04-12 00:00:00+00:00,-0.0018647626064477764
2024-04-15 00:00:00+00:00,-0.0015567770688399202
2024-04-16 00:00:00+00:00,-0.009242909362413065
2024-04-17 00:00:00+00:00,-0.004633306110874064
2024-04-18 00:00:00+00:00,0.004811051856519104
2024-04-19 00:00:00+00:00,0.0031831564614596087
2024-04-22 00:00:00+00:00,-0.0094806764780106
2024-04-23 00:00:00+00:00,-0.00024823955348692646
2024-04-24 00:00:00+00:00,-0.011562051529606933
2024-04-25 00:00:00+00:00,0.0037657386891343184
2024-04-26 00:00:00+00:00,-0.008515511320141193
2024-04-29 00:00:00+00:00,0.006685257619142623
2024-04-30 00:00:00+00:00,0.000808604444111087
2024-05-01 00:00:00+00:00,0.004812581764202915
2024-05-02 00:00:00+00:00,0.007835737610154127
2024-05-03 00:00:00+00:00,-0.0006386530027030097
2024-05-06 00:00:00+00:00,0.0012389234848897948
2024-05-07 00:00:00+00:00,-0.00017485462157573045
2024-05-08 00:00:00+00:00,-0.002499012128331754
2024-05-09 00:00:00+00:00,-0.01573227022763523
2024-05-10 00:00:00+00:00,0.0016348847541634466
2024-05-13 00:00:00+00:00,0.0002709812634880005
2024-05-14 00:00:00+00:00,-0.0061913213834375565
2024-05-15 00:00:00+00:00,-0.0028328940471239713
2024-05-16 00:00:00+00:00,0.0022759495363902406
2024-05-17 00:00:00+00:00,0.007015766345478996
2024-05-20 00:00:00+00:00,-6.984348855475046e-05
2024-05-21 00:00:00+00:00,-0.0026688826533420628
2024-05-22 00:00:00+00:00,-0.005003111760563847
2024-05-23 00:00:00+00:00,0.0023405528831592806
2024-05-24 00:00:00+00:00,0.004551524230947077
2024-05-28 00:00:00+00:00,0.004256537897490125
2024-05-29 00:00:00+00:00,0.0008640360805152064
2024-05-30 00:00:00+00:00,0.004534048721672198
2024-05-31 00:00:00+00:00,-0.00029405646332760806
2024-06-03 00:00:00+00:00,-0.0006568129889701416
2024-06-04 00:00:00+00:00,0.0002736580012082147
2024-06-05 00:00:00+00:00,-0.0004963277954610906
2024-06-06 00:00:00+00:00,-0.0010416187276299838
2024-06-07 00:00:00+00:00,0.004710234820245558
2024-06-10 00:00:00+00:00,0.004661579608727852
2024-06-11 00:00:00+00:00,0.0004160162965244846
2024-06-12 00:00:00+00:00,-0.007571404045707969
2024-06-13 00:00:00+00:00,-0.0028012945922960544
2024-06-14 00:00:00+00:00,0.0022507033856238186
2024-06-17 00:00:00+00:00,0.0033439783291994113
2024-06-18 00:00:00+00:00,-0.0017965044508990804
2024-06-20 00:00:00+00:00,0.00471443796477281
2024-06-21 00:00:00+00:00,-0.0005632341343491864
2024-06-24 00:00:00+00:00,-0.001956307223008165
2024-06-25 00:00:00+00:00,-0.004322978601487365
2024-06-26 00:00:00+00:00,-0.010458459528797235
2024-06-27 00:00:00+00:00,0.0018097579115692996
2024-06-28 00:00:00+00:00,0.003577777113826743
2024-07-01 00:00:00+00:00,-0.0024993460772235257
2024-07-02 00:00:00+00:00,-0.0029516067787828063
2024-07-03 00:00:00+00:00,-0.0017697519028920163
2024-07-05 00:00:00+00:00,0.001983064424656112
2024-07-08 00:00:00+00:00,-0.0021028802599138445
2024-07-09 00:00:00+00:00,-0.0003859078600654415
2024-07-10 00:00:00+00:00,0.0017695327936352071
2024-07-11 00:00:00+00:00,-0.0022882915249506143
2024-07-12 00:00:00+00:00,-0.001127695365880383
2024-07-15 00:00:00+00:00,0.0003198540558061752
2024-07-16 00:00:00+00:00,0.0015682061745063661
2024-07-17 00:00:00+00:00,-0.004385478874181405
2024-07-18 00:00:00+00:00,-0.006014100900944048
2024-07-19 00:00:00+00:00,-0.004956717673331421
2024-07-22 00:00:00+00:00,0.0009193444087374502
2024-07-23 00:00:00+00:00,0.0037498963872012224
2024-07-24 00:00:00+00:00,0.001196249150006351
2024-07-25 00:00:00+00:00,-0.00034321509866924314
2024-07-26 00:00:00+00:00,0.0017634049255341698
2024-07-29 00:00:00+00:00,0.004173669303847486
2024-07-30 00:00:00+00:00,0.0031498985398610226
2024-07-31 00:00:00+00:00,-0.013401812856176015
2024-08-01 00:00:00+00:00,0.002897738343466796
2024-08-02 00:00:00+00:00,0.0010746570785611829
2024-08-05 00:00:00+00:00,0.0057479902978477
2024-08-06 00:00:00+00:00,-0.0012641861567918786
2024-08-07 00:00:00+00:00,0.012349694218302131
2024-08-08 00:00:00+00:00,-0.014269418069753462
2024-08-09 00:00:00+00:00,-0.01081367797980305
2024-08-12 00:00:00+00:00,-0.01360810852786255
2024-08-13 00:00:00+00:00,-0.014681883049491454
2024-08-14 00:00:00+00:00,-0.00035792166486859137
2024-08-15 00:00:00+00:00,-0.009214745346085223
2024-08-16 00:00:00+00:00,-0.024294088780393304
2024-08-19 00:00:00+00:00,-0.04502029382618873
2024-08-20 00:00:00+00:00,-0.0002332448155569801
2024-08-21 00:00:00+00:00,0.008233328347221729
2024-08-22 00:00:00+00:00,0.006418949941966684
2024-08-23 00:00:00+00:00,-0.006075306038282811
2024-08-26 00:00:00+00:00,-0.0020965876469725155
2024-08-27 00:00:00+00:00,0.0021910441921229665
2024-08-28 00:00:00+00:00,-0.002878156898843071
2024-08-29 00:00:00+00:00,0.006154515614161651
2024-08-30 00:00:00+00:00,-0.0032997295808430815
2024-09-03 00:00:00+00:00,0.002970393073848411
2024-09-04 00:00:00+00:00,0.0005838938854768981
2024-09-05 00:00:00+00:00,0.002565657681513798
2024-09-06 00:00:00+00:00,0.004823180921008453
2024-09-09 00:00:00+00:00,0.01008040908050668
2024-09-10 00:00:00+00:00,0.0012404540983994503
2024-09-11 00:00:00+00:00,-0.0045602046754408265
2024-09-12 00:00:00+00:00,0.00020812548212778082
2024-09-13 00:00:00+00:00,0.0014799192647183873
